1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
5,0,0
6,0,0
8,0,0
9,0,0
8,0,0
8,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
7,0,0
6,0,0
5,0,0
7,0,0
7,0,0
8,0,0
18,1,0
26,3,0
10,0,0
8,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
11,0,0
11,0,0
10,0,0
9,0,0
9,0,0
8,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
10,0,0
21,2,0
32,4,0
18,0,0
14,0,0
32,9,1
10,0,0
27,11,2
10,0,0
8,0,0
8,0,0
8,0,0
11,0,0
7,0,0
7,0,0
9,0,0
7,0,0
6,0,0
4,0,0
8,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
11,0,0
12,0,0
12,0,0
14,0,0
10,0,0
11,0,0
7,0,0
5,0,0
6,0,0
8,0,0
6,0,0
4,0,0
8,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
11,0,0
14,0,0
11,0,0
5,0,0
11,0,0
32,6,0
39,10,0
41,9,0
40,7,0
32,3,0
37,6,0
29,4,0
31,3,0
30,3,0
26,2,0
24,2,0
23,2,0
30,3,0
36,5,0
38,7,0
33,6,0
36,10,0
11,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
15,0,0
38,11,0
32,6,0
41,8,0
39,7,0
31,4,0
18,0,0
33,4,0
21,1,0
26,2,0
36,6,0
38,8,0
41,12,0
35,7,0
41,16,1
16,1,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
11,0,0
36,14,1
