2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
2,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
7,0,0
7,0,0
6,0,0
7,0,0
15,1,0
14,0,0
8,0,0
11,0,0
8,0,0
7,0,0
3,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
6,0,0
8,0,0
7,0,0
12,0,0
13,0,0
30,5,0
38,8,0
31,4,0
23,2,0
27,3,0
12,0,0
10,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
16,1,0
26,2,0
29,4,0
35,5,0
35,5,0
34,6,0
33,5,0
25,4,0
10,1,0
2,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
23,5,0
33,6,0
31,3,0
39,6,0
39,7,0
40,8,0
41,9,0
40,8,0
32,5,0
3,0,0
3,0,0
8,0,0
9,0,0
11,0,0
12,0,0
12,0,0
11,0,0
9,0,0
8,0,0
5,0,0
4,0,0
4,0,0
9,0,0
9,0,0
6,0,0
10,0,0
9,0,0
11,0,0
12,0,0
15,0,0
13,0,0
12,0,0
10,0,0
11,0,0
11,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
15,0,0
15,0,0
14,0,0
13,0,0
13,0,0
12,0,0
14,0,0
15,0,0
14,0,0
16,0,0
16,0,0
16,0,0
16,0,0
14,0,0
16,0,0
18,0,0
18,0,0
18,0,0
13,0,0
12,0,0
11,0,0
12,0,0
13,0,0
11,0,0
11,0,0
16,0,0
12,0,0
11,0,0
12,0,0
11,0,0
8,0,0
9,0,0
12,0,0
18,0,0
18,0,0
18,0,0
18,0,0
17,0,0
17,0,0
16,0,0
17,0,0
16,0,0
17,0,0
17,0,0
18,0,0
15,0,0
17,0,0
10,0,0
9,0,0
10,0,0
13,0,0
11,0,0
8,0,0
11,0,0
8,0,0
7,0,0
9,0,0
12,0,0
12,0,0
11,0,0
8,0,0
7,0,0
16,0,0
18,0,0
15,0,0
32,5,0
32,5,0
28,4,0
29,4,0
37,8,0
41,17,0
40,12,0
27,4,0
16,0,0
8,0,0
14,0,0
16,1,0
18,1,0
12,0,0
16,0,0
29,6,0
41,16,0
37,10,0
23,2,0
21,2,0
36,7,0
38,8,0
39,10,0
28,3,0
17,1,0
15,0,0
21,1,0
38,10,0
41,17,0
37,11,0
18,1,0
10,0,0
14,1,0
13,0,0
9,0,0
8,0,0
11,0,0
38,13,0
41,18,0
42,19,0
41,18,0
36,8,0
21,2,0
11,0,0
16,0,0
10,0,0
37,12,0
42,22,1
41,21,0
42,21,0
18,2,0
6,0,0
7,0,0
5,0,0
3,0,0
5,0,0
9,0,0
37,14,0
41,15,0
42,19,0
42,21,0
41,17,0
17,1,0
19,1,0
31,4,0
18,0,0
35,6,0
33,7,0
41,11,0
27,4,0
35,8,0
16,1,0
4,0,0
2,0,0
1,0,0
2,0,0
3,0,0
5,0,0
10,0,0
8,0,0
7,0,0
16,1,0
6,0,0
26,3,0
40,6,0
34,5,0
41,8,0
39,7,0
11,0,0
23,2,0
10,0,0
9,0,0
6,0,0
12,0,0
21,3,0
9,0,0
7,0,0
4,0,0
10,0,0
11,0,0
13,0,0
16,1,0
20,1,0
29,4,0
34,6,0
35,6,0
39,9,0
41,15,0
42,16,0
32,6,0
13,0,0
27,4,0
32,9,0
39,15,0
38,11,0
41,16,0
41,25,2
38,8,0
38,8,0
37,7,0
21,2,0
16,0,0
28,4,0
40,9,0
41,13,0
41,28,3
41,27,2
41,16,0
42,10,0
39,8,0
23,1,0
16,0,0
16,0,0
15,0,0
14,0,0
16,0,0
17,0,0
17,0,0
17,0,0
16,0,0
17,0,0
34,6,0
41,11,0
40,13,0
41,23,1
41,19,0
41,24,1
41,24,1
42,22,1
41,18,0
42,19,1
39,11,0
31,9,0
33,15,2
22,2,0
16,0,0
16,0,0
17,0,0
18,0,0
17,0,0
16,0,0
15,0,0
16,0,0
17,0,0
17,0,0
12,0,0
11,0,0
14,0,0
11,0,0
12,0,0
21,1,0
16,0,0
25,3,0
41,35,14
38,21,3
41,20,1
41,29,3
42,33,4
42,32,3
41,21,2
41,15,0
41,23,1
42,34,5
42,26,2
41,27,3
42,23,1
41,18,0
41,17,0
41,21,0
41,32,10
36,24,10
41,39,13
25,4,0
30,3,0
27,2,0
30,3,0
15,0,0
12,0,0
4,0,0
8,0,0
14,1,0
14,1,0
8,0,0
7,0,0
12,1,0
20,2,0
28,4,0
15,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
6,0,0
26,4,0
25,3,0
18,1,0
16,1,0
11,0,0
10,0,0
11,0,0
19,1,0
26,4,0
9,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
5,0,0
7,0,0
29,5,0
27,4,0
12,0,0
10,0,0
10,0,0
14,1,0
14,0,0
10,0,0
7,0,0
6,0,0
16,1,0
12,0,0
12,0,0
10,0,0
18,1,0
12,0,0
19,1,0
32,6,0
25,3,0
13,1,0
2,0,0
6,0,0
3,0,0
11,0,0
31,5,0
38,8,0
32,5,0
38,7,0
25,3,0
12,1,0
33,7,0
34,8,0
18,1,0
24,1,0
24,2,0
38,10,0
38,11,0
25,4,0
21,3,0
6,0,0
12,0,0
18,1,0
4,0,0
3,0,0
9,0,0
23,2,0
25,2,0
16,1,0
3,0,0
7,0,0
3,0,0
7,0,0
14,1,0
14,1,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
5,0,0
14,0,0
23,2,0
19,2,0
19,1,0
24,3,0
24,3,0
19,2,0
9,0,0
7,0,0
6,0,0
9,0,0
6,0,0
25,7,0
7,0,0
13,0,0
30,4,0
23,2,0
12,0,0
36,21,2
28,5,0
32,5,0
36,8,0
30,5,0
20,2,0
24,3,0
24,3,0
12,1,0
7,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
6,0,0
2,0,0
2,0,0
3,0,0
3,0,0
7,0,0
10,0,0
16,1,0
21,3,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
6,0,0
9,0,0
12,0,0
14,2,0
