1,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
7,0,0
7,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
8,0,0
9,0,0
11,0,0
14,0,0
12,0,0
11,0,0
10,0,0
8,0,0
5,0,0
4,0,0
3,0,0
9,0,0
8,0,0
7,0,0
10,0,0
9,0,0
12,0,0
14,0,0
17,0,0
15,0,0
13,0,0
11,0,0
11,0,0
12,0,0
10,0,0
9,0,0
10,0,0
12,0,0
13,0,0
12,0,0
14,0,0
15,0,0
13,0,0
17,0,0
17,0,0
16,0,0
15,0,0
14,0,0
13,0,0
16,0,0
17,0,0
17,0,0
20,0,0
20,0,0
20,0,0
19,0,0
16,0,0
19,0,0
22,1,0
26,1,0
27,1,0
19,0,0
19,0,0
19,0,0
36,6,0
42,21,0
30,2,0
20,0,0
28,1,0
23,0,0
24,1,0
39,10,0
35,5,0
23,1,0
18,0,0
20,0,0
29,1,0
30,1,0
29,1,0
24,1,0
25,1,0
26,1,0
24,1,0
26,1,0
21,0,0
21,0,0
22,0,0
24,1,0
23,1,0
26,1,0
18,0,0
15,0,0
21,0,0
28,1,0
19,0,0
12,0,0
16,0,0
12,0,0
10,0,0
14,0,0
21,1,0
19,0,0
15,0,0
10,0,0
10,0,0
20,0,0
23,0,0
19,0,0
5,0,0
5,0,0
6,0,0
22,1,0
25,2,0
27,4,0
40,11,0
41,29,4
41,34,6
13,1,0
29,13,2
40,21,3
39,20,2
32,5,0
40,14,0
36,7,0
24,2,0
20,1,0
16,0,0
8,0,0
8,0,0
8,0,0
6,0,0
5,0,0
6,0,0
6,0,0
11,0,0
23,2,0
18,1,0
20,1,0
28,3,0
18,1,0
25,4,0
34,10,0
32,6,0
21,2,0
15,1,0
14,1,0
16,1,0
18,1,0
20,2,0
9,0,0
6,0,0
4,0,0
3,0,0
3,0,0
6,0,0
12,0,0
15,1,0
10,0,0
10,0,0
23,3,0
40,10,0
41,15,0
42,21,1
41,15,0
15,1,0
8,0,0
11,0,0
12,1,0
10,0,0
7,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
8,0,0
12,0,0
13,1,0
16,1,0
28,6,0
42,18,0
40,22,1
21,5,0
24,7,0
32,10,0
42,15,0
29,5,0
15,0,0
13,0,0
17,2,0
18,2,0
8,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,0
4,0,0
18,1,0
15,1,0
9,0,0
7,0,0
35,9,0
42,12,0
23,4,0
7,0,0
10,0,0
12,0,0
19,0,0
32,4,0
14,0,0
15,0,0
13,0,0
29,4,0
33,8,0
36,8,0
41,21,2
37,27,5
27,9,0
19,3,0
16,1,0
28,5,0
29,5,0
41,30,6
42,23,3
38,11,0
29,4,0
18,1,0
28,3,0
23,2,0
23,2,0
35,7,0
42,22,2
40,20,2
32,6,0
42,16,1
41,12,0
31,5,0
22,2,0
23,2,0
18,0,0
18,1,0
17,0,0
17,0,0
20,0,0
18,0,0
22,1,0
23,1,0
22,2,0
26,3,0
41,11,0
39,10,0
33,6,0
27,5,0
16,1,0
19,1,0
28,5,0
34,6,0
38,8,0
35,7,0
28,4,0
27,2,0
22,1,0
22,1,0
29,2,0
23,1,0
25,1,0
26,1,0
30,2,0
34,4,0
21,1,0
25,2,0
29,4,0
22,1,0
31,5,0
24,1,0
16,0,0
29,3,0
21,0,0
28,3,0
34,9,0
40,11,0
