42,19,1
34,10,0
30,10,0
38,28,13
21,5,0
22,2,0
35,10,0
31,7,0
41,18,1
41,14,0
39,9,0
26,3,0
26,4,0
34,6,0
41,12,0
40,12,0
41,17,1
41,18,0
42,18,0
39,10,0
33,7,0
25,3,0
26,3,0
35,7,0
34,7,0
37,8,0
33,6,0
36,7,0
33,6,0
29,4,0
28,5,0
25,3,0
20,2,0
37,16,0
34,16,1
38,21,3
32,9,0
18,2,0
17,1,0
23,3,0
25,3,0
17,1,0
21,2,0
32,6,0
41,9,0
41,10,0
39,10,0
29,5,0
30,6,0
39,26,6
32,12,1
38,22,3
33,16,1
37,11,0
40,18,0
39,18,1
37,16,1
37,18,3
27,6,0
22,4,0
29,9,0
35,14,1
37,16,2
25,9,1
26,5,0
27,7,0
40,31,6
35,28,9
12,2,0
15,2,0
39,27,5
36,28,10
41,35,9
30,16,2
42,36,10
34,15,1
16,2,0
12,1,0
16,2,0
19,4,0
15,2,0
20,3,0
25,5,0
17,2,0
15,2,0
14,1,0
22,4,0
41,21,3
41,26,4
39,21,2
40,27,7
36,14,0
41,16,2
23,6,0
13,1,0
15,2,0
11,0,0
23,5,0
41,28,3
41,34,7
41,34,7
41,28,5
41,35,8
40,27,3
41,27,2
41,30,4
42,36,7
42,37,7
41,32,5
42,36,8
42,39,10
42,38,7
40,24,2
15,2,0
6,0,0
7,0,0
19,2,0
24,4,0
25,6,0
38,28,7
35,23,4
22,2,0
25,4,0
21,2,0
19,1,0
7,0,0
31,11,2
31,9,0
27,6,0
8,0,0
7,0,0
15,0,0
16,1,0
19,2,0
17,1,0
11,0,0
12,2,0
8,0,0
22,2,0
8,0,0
4,0,0
3,0,0
11,1,0
9,0,0
15,1,0
14,1,0
29,6,0
41,33,6
42,39,11
42,39,9
42,36,7
42,35,7
41,34,7
36,30,12
41,40,31
41,41,26
42,39,10
42,40,8
38,27,5
25,8,1
3,0,0
4,0,0
3,0,0
15,2,0
8,0,0
7,0,0
7,0,0
5,0,0
3,0,0
4,0,0
2,0,0
2,0,0
4,0,0
7,0,0
9,0,0
8,0,0
7,0,0
4,0,0
20,8,1
7,1,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
23,10,3
38,30,12
41,33,8
41,38,10
41,38,11
37,31,13
39,30,8
31,11,1
26,9,1
39,16,2
26,7,1
26,8,0
26,7,0
41,34,20
41,39,36
41,39,19
31,11,1
41,35,9
41,26,3
33,9,0
20,2,0
18,2,0
38,22,3
19,2,0
27,10,1
3,0,0
14,3,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
3,0,0
6,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
10,2,0
20,3,0
29,10,1
34,12,1
25,6,0
42,30,5
37,22,3
41,32,5
30,12,1
27,7,0
39,16,2
39,13,1
29,6,0
25,8,1
7,0,0
2,0,0
2,0,0
3,0,0
4,0,0
20,3,0
22,3,0
32,8,0
22,2,0
34,9,0
40,33,7
21,10,1
9,1,0
6,0,0
5,0,0
26,8,0
41,17,1
42,24,3
41,26,4
30,8,1
10,0,0
15,4,0
10,0,0
4,0,0
2,0,0
1,0,0
0,0,0
8,1,0
12,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
3,0,0
8,0,0
16,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
20,9,2
28,17,5
32,14,3
41,25,4
41,30,8
42,40,17
10,3,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
3,0,0
3,0,0
5,0,0
8,0,0
31,18,6
41,27,8
41,14,1
42,26,4
41,24,3
42,35,7
42,31,4
35,12,1
37,9,0
35,9,0
41,19,3
30,9,1
6,0,0
15,1,0
14,1,0
5,0,0
15,1,0
3,0,0
0,0,0
2,0,0
6,0,0
13,1,0
16,1,0
8,0,0
15,1,0
17,2,0
35,9,0
33,6,0
32,9,0
41,28,6
40,23,6
27,4,0
31,6,0
10,1,0
21,4,0
13,1,0
13,1,0
12,1,0
13,1,0
9,0,0
8,0,0
4,0,0
12,0,0
7,0,0
10,0,0
8,0,0
7,0,0
15,0,0
12,0,0
14,0,0
10,0,0
12,0,0
12,0,0
12,0,0
12,0,0
19,0,0
16,0,0
16,0,0
19,0,0
17,0,0
24,1,0
26,1,0
20,0,0
23,1,0
25,2,0
32,2,0
28,2,0
25,1,0
35,13,0
37,17,1
35,18,1
27,4,0
24,0,0
23,1,0
32,5,0
40,19,2
31,3,0
38,8,0
35,9,0
41,26,4
41,21,3
39,29,5
41,37,10
41,40,15
42,41,12
38,19,2
41,31,3
41,40,12
42,39,8
42,37,8
42,41,9
40,21,1
39,16,0
41,30,5
41,30,3
39,20,1
26,1,0
17,0,0
20,0,0
19,0,0
15,0,0
12,0,0
12,0,0
16,0,0
21,0,0
24,0,0
23,0,0
28,2,0
27,0,0
26,0,0
22,0,0
27,1,0
27,1,0
35,8,0
41,32,3
41,38,8
32,6,0
28,1,0
24,0,0
20,0,0
14,0,0
10,0,0
7,0,0
12,0,0
9,0,0
13,0,0
18,0,0
15,0,0
15,0,0
20,0,0
23,1,0
20,0,0
23,1,0
20,0,0
9,0,0
6,0,0
11,0,0
7,0,0
7,0,0
14,0,0
30,2,0
24,1,0
15,1,0
3,0,0
9,1,0
14,0,0
16,0,0
17,0,0
21,1,0
25,2,0
28,2,0
30,3,0
33,4,0
41,21,1
41,20,1
38,6,0
27,2,0
24,2,0
6,0,0
9,0,0
15,0,0
6,0,0
1,0,0
11,1,0
6,1,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
15,1,0
38,8,0
41,24,4
32,9,0
35,15,2
12,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
14,1,0
27,9,1
6,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
9,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
5,0,0
2,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
8,4,0
32,17,3
0,0,0
0,0,0
0,0,0
