2,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
8,0,0
7,0,0
5,0,0
7,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
6,0,0
7,0,0
11,0,0
17,0,0
9,0,0
10,0,0
9,0,0
17,2,0
24,11,1
30,15,1
29,11,0
7,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
9,0,0
5,0,0
4,0,0
5,0,0
5,0,0
7,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
24,3,0
14,0,0
9,0,0
3,0,0
4,0,0
4,0,0
6,0,0
16,1,0
8,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
24,5,0
5,0,0
4,0,0
9,0,0
10,0,0
12,0,0
13,0,0
13,0,0
11,0,0
10,0,0
10,0,0
7,0,0
6,0,0
4,0,0
12,0,0
30,5,0
28,3,0
15,0,0
10,0,0
12,0,0
14,0,0
14,0,0
14,0,0
19,1,0
31,5,0
30,7,0
13,0,0
12,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
15,0,0
19,1,0
38,12,0
21,1,0
27,3,0
20,1,0
15,0,0
13,0,0
13,0,0
15,0,0
16,0,0
17,0,0
23,1,0
24,1,0
21,0,0
17,0,0
15,0,0
15,0,0
17,0,0
14,0,0
15,0,0
20,1,0
13,0,0
15,0,0
13,0,0
15,0,0
14,0,0
12,0,0
18,0,0
14,0,0
16,0,0
17,0,0
20,0,0
28,6,0
12,0,0
15,0,0
21,0,0
20,0,0
16,0,0
17,0,0
19,0,0
20,0,0
23,1,0
24,1,0
19,0,0
18,0,0
19,0,0
21,0,0
25,1,0
23,1,0
22,1,0
23,1,0
35,14,0
42,34,4
30,5,0
13,0,0
16,0,0
11,0,0
11,0,0
14,0,0
24,1,0
16,0,0
13,0,0
11,0,0
11,0,0
20,0,0
21,0,0
17,0,0
15,1,0
10,0,0
9,0,0
21,1,0
30,5,0
25,3,0
31,4,0
38,7,0
42,10,0
35,9,0
42,14,0
42,15,0
42,13,0
41,12,0
38,7,0
24,3,0
17,1,0
24,2,0
17,1,0
34,10,0
39,14,0
36,12,0
41,22,1
41,28,2
42,28,2
42,24,1
35,11,0
32,6,0
23,2,0
9,0,0
15,1,0
29,7,0
42,15,0
41,11,0
35,7,0
36,9,0
9,0,0
8,0,0
38,12,1
38,9,0
41,12,0
42,19,0
42,24,1
42,26,2
41,28,3
42,20,1
41,15,0
42,18,0
39,12,0
32,9,1
5,0,0
11,0,0
16,1,0
5,0,0
5,0,0
8,0,0
4,0,0
7,0,0
28,5,0
37,10,0
41,14,0
24,3,0
28,5,0
41,20,1
11,0,0
16,1,0
8,0,0
12,0,0
35,6,0
28,4,0
5,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
8,0,0
22,2,0
26,3,0
27,3,0
10,0,0
6,0,0
3,0,0
4,0,0
4,0,0
10,0,0
6,0,0
19,1,0
22,2,0
18,1,0
8,0,0
2,0,0
3,0,0
2,0,0
1,0,0
11,0,0
12,0,0
17,1,0
24,3,0
9,0,0
9,0,0
12,0,0
18,0,0
35,7,0
38,8,0
37,6,0
42,8,0
40,8,0
33,3,0
21,1,0
30,2,0
37,4,0
36,5,0
39,9,0
31,4,0
20,1,0
27,6,0
41,24,2
42,30,3
31,12,2
27,2,0
40,15,0
28,3,0
32,4,0
31,6,0
36,17,1
33,5,0
32,8,1
42,29,3
42,31,3
42,31,4
30,9,0
29,12,1
19,1,0
41,27,3
42,27,3
42,28,2
31,6,0
34,5,0
41,24,2
35,8,0
26,2,0
13,0,0
17,1,0
10,0,0
10,0,0
21,2,0
41,19,0
41,30,3
40,18,0
39,10,0
33,4,0
39,23,4
40,17,0
41,17,1
19,1,0
24,1,0
40,9,0
40,18,1
40,22,2
39,19,2
39,23,3
36,22,2
40,14,0
40,8,0
40,9,0
42,14,1
42,23,3
36,16,0
42,29,3
41,21,1
41,20,0
41,18,0
17,1,0
13,0,0
27,5,0
39,17,1
41,28,3
41,26,4
20,2,0
28,9,0
31,9,1
41,31,6
42,35,6
41,25,2
38,20,0
41,24,1
42,29,3
41,25,2
40,19,0
42,26,3
40,15,1
39,10,0
41,12,1
33,6,0
9,0,0
32,8,0
41,14,0
32,5,0
31,5,0
14,1,0
3,0,0
3,0,0
7,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
4,0,0
4,0,0
3,0,0
12,1,0
19,2,0
6,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
6,0,0
6,0,0
9,0,0
27,4,0
25,3,0
6,0,0
2,0,0
5,0,0
4,0,0
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
5,0,0
4,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
0,0,0
2,0,0
1,0,0
1,0,0
6,0,0
6,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
10,0,0
4,0,0
6,0,0
5,0,0
14,1,0
28,5,0
20,3,0
15,0,0
13,0,0
13,0,0
26,3,0
11,0,0
17,1,0
22,2,0
24,2,0
34,5,0
17,1,0
9,0,0
17,1,0
33,5,0
20,2,0
25,3,0
11,0,0
7,0,0
9,0,0
12,0,0
10,0,0
11,0,0
11,0,0
5,0,0
9,0,0
3,0,0
