2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
13,0,0
9,0,0
7,0,0
16,1,0
24,3,0
18,1,0
32,8,0
40,19,1
18,1,0
9,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
4,0,0
5,0,0
9,0,0
7,0,0
40,28,3
29,16,2
28,10,1
12,0,0
12,0,0
31,7,0
37,12,0
16,1,0
7,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
14,1,0
8,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
17,3,0
7,0,0
36,24,2
28,8,0
39,16,0
41,25,1
3,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
5,0,0
4,0,0
3,0,0
8,0,0
8,0,0
6,0,0
9,0,0
20,4,0
11,0,0
21,2,0
15,0,0
12,0,0
10,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
14,0,0
13,0,0
14,0,0
15,0,0
15,0,0
15,0,0
12,0,0
10,0,0
9,0,0
10,0,0
11,0,0
9,0,0
9,0,0
14,0,0
10,0,0
9,0,0
10,0,0
10,0,0
6,0,0
6,0,0
10,0,0
15,0,0
15,0,0
15,0,0
14,0,0
14,0,0
14,0,0
13,0,0
13,0,0
13,0,0
15,0,0
15,0,0
16,0,0
13,0,0
13,0,0
8,0,0
7,0,0
8,0,0
11,0,0
8,0,0
6,0,0
10,0,0
7,0,0
7,0,0
7,0,0
11,0,0
11,0,0
13,0,0
9,0,0
8,0,0
16,0,0
17,0,0
14,0,0
38,22,3
17,3,0
19,2,0
28,4,0
30,6,0
37,15,0
42,33,4
41,26,1
41,18,0
36,14,1
36,7,0
29,4,0
38,11,0
41,21,1
41,25,1
42,32,4
40,17,0
39,9,0
40,11,0
22,3,0
12,0,0
23,7,0
9,0,0
10,0,0
9,0,0
16,1,0
42,15,0
41,17,0
40,10,0
42,20,1
42,27,2
41,20,1
24,2,0
28,2,0
21,1,0
39,13,0
42,19,0
42,19,0
41,11,0
41,12,0
41,19,0
41,17,0
33,11,0
16,2,0
19,2,0
42,29,3
42,20,0
41,18,0
37,8,0
41,11,0
42,16,0
42,17,0
27,4,0
24,2,0
38,7,0
41,9,0
42,13,0
41,17,0
40,9,0
34,5,0
40,9,0
42,14,0
41,30,2
42,30,2
41,33,3
42,39,6
40,20,0
42,17,0
39,10,0
41,13,0
41,16,0
42,16,0
42,14,0
41,11,0
42,11,0
42,12,0
41,15,0
42,18,0
40,12,0
22,2,0
37,19,2
42,23,1
41,22,0
42,18,0
41,26,1
41,33,4
39,20,0
40,23,1
40,13,0
41,17,0
41,19,0
42,23,0
39,26,2
21,3,0
22,1,0
39,11,0
41,10,0
40,8,0
42,22,2
39,10,0
41,17,0
42,30,4
41,27,3
25,8,1
17,1,0
32,5,0
29,5,0
34,12,0
41,32,4
41,33,4
42,29,3
42,40,10
42,40,19
42,38,12
42,40,9
42,36,6
39,17,1
33,5,0
38,8,0
30,7,0
42,31,5
36,14,1
41,25,4
37,7,0
39,8,0
41,25,3
39,21,2
38,8,0
33,4,0
39,11,0
41,17,1
33,7,0
38,8,0
32,6,0
37,8,0
37,8,0
21,2,0
36,8,0
39,9,0
40,10,0
41,10,0
42,12,0
27,3,0
40,8,0
40,16,0
42,30,5
41,34,8
42,23,2
41,17,0
41,12,0
31,4,0
26,3,0
35,8,0
41,18,0
41,16,0
41,13,0
29,5,0
20,1,0
16,0,0
15,0,0
14,0,0
13,0,0
27,4,0
42,19,0
24,5,0
10,0,0
8,0,0
11,0,0
9,0,0
9,0,0
13,0,0
22,3,0
41,24,3
42,20,1
30,5,0
35,7,0
42,19,1
41,17,0
38,14,0
41,17,1
41,14,1
35,7,0
40,24,3
30,11,1
34,16,2
26,3,0
37,8,0
39,11,0
42,14,0
40,15,1
41,24,3
41,17,0
42,34,6
39,21,2
41,13,0
26,4,0
11,0,0
10,0,0
23,2,0
29,3,0
37,5,0
41,7,0
40,7,0
32,4,0
39,16,0
41,26,1
42,28,2
42,25,1
42,28,2
38,17,1
11,1,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
31,10,1
42,25,2
42,20,1
40,13,0
42,22,1
41,14,0
42,11,0
36,8,0
36,9,0
15,1,0
12,0,0
31,8,0
8,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
6,0,0
9,0,0
15,1,0
15,1,0
34,5,0
35,5,0
24,1,0
20,1,0
16,0,0
25,2,0
28,4,0
14,0,0
9,0,0
13,0,0
10,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
8,0,0
13,0,0
14,1,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
9,0,0
16,1,0
12,1,0
2,0,0
3,0,0
7,0,0
7,0,0
10,0,0
14,0,0
19,1,0
17,1,0
12,0,0
13,0,0
15,1,0
14,0,0
11,0,0
8,0,0
8,0,0
9,0,0
11,0,0
14,0,0
20,1,0
14,0,0
16,0,0
28,4,0
12,0,0
13,0,0
37,6,0
34,21,3
26,4,0
42,32,3
40,17,0
34,19,2
40,39,24
40,38,20
39,41,25
40,39,12
41,36,9
41,40,12
30,19,2
41,39,10
42,40,19
41,40,19
42,38,11
40,38,11
41,38,13
41,27,3
38,17,1
40,23,3
35,16,2
42,39,7
24,9,2
32,21,6
25,6,0
40,37,15
37,38,22
39,32,11
29,11,0
40,27,3
41,24,3
24,6,0
24,9,3
40,32,9
41,23,3
41,24,2
40,34,11
41,28,5
40,28,3
39,21,2
41,20,2
41,31,8
41,36,13
41,28,4
40,37,15
41,30,6
42,17,1
39,16,0
40,38,11
39,40,13
24,10,2
17,3,0
11,0,0
11,0,0
