2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
6,0,0
12,0,0
6,0,0
6,0,0
11,0,0
19,0,0
17,0,0
11,0,0
17,0,0
21,1,0
19,1,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
8,0,0
5,0,0
10,0,0
18,1,0
21,1,0
35,5,0
32,5,0
25,2,0
31,3,0
31,3,0
21,1,0
12,0,0
10,0,0
5,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
6,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
11,0,0
4,0,0
3,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
4,0,0
8,0,0
9,0,0
11,0,0
13,0,0
23,1,0
16,0,0
25,2,0
25,2,0
16,0,0
12,0,0
11,0,0
11,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
10,0,0
12,0,0
12,0,0
12,0,0
14,0,0
13,0,0
13,0,0
12,0,0
11,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
14,0,0
15,0,0
14,0,0
20,1,0
22,1,0
18,0,0
17,0,0
14,0,0
12,0,0
14,0,0
15,0,0
14,0,0
13,0,0
11,0,0
15,0,0
12,0,0
12,0,0
13,0,0
12,0,0
8,0,0
8,0,0
11,0,0
15,0,0
15,0,0
16,0,0
15,0,0
15,0,0
14,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
13,0,0
9,0,0
7,0,0
8,0,0
11,0,0
9,0,0
7,0,0
8,0,0
6,0,0
5,0,0
7,0,0
9,0,0
8,0,0
7,0,0
5,0,0
6,0,0
11,0,0
12,0,0
11,0,0
31,3,0
31,3,0
34,5,0
40,13,0
41,15,0
41,13,0
42,18,0
37,9,0
30,4,0
23,2,0
19,0,0
22,1,0
36,10,0
41,14,0
42,15,0
42,18,0
38,8,0
41,11,0
29,3,0
29,3,0
25,2,0
24,1,0
23,1,0
37,6,0
23,2,0
15,0,0
18,1,0
21,1,0
36,6,0
40,7,0
42,12,0
42,10,0
38,8,0
22,1,0
34,5,0
42,10,0
42,11,0
42,14,0
28,4,0
26,2,0
14,0,0
13,0,0
13,0,0
29,4,0
34,4,0
27,3,0
17,0,0
14,0,0
14,0,0
32,6,0
42,15,0
41,11,0
31,4,0
19,1,0
10,0,0
26,3,0
39,9,0
35,7,0
20,2,0
14,0,0
13,0,0
13,0,0
20,2,0
23,2,0
6,0,0
11,0,0
6,0,0
7,0,0
11,0,0
9,0,0
16,1,0
18,1,0
9,0,0
4,0,0
2,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
39,10,0
30,5,0
37,12,0
32,4,0
31,4,0
32,4,0
40,21,1
41,27,2
42,22,1
42,22,0
41,18,0
36,13,0
40,14,0
42,28,2
41,19,0
41,32,3
41,24,1
40,17,0
42,30,2
42,31,3
42,35,4
39,26,2
36,7,0
38,8,0
42,28,3
42,28,2
42,35,3
41,32,2
41,33,3
42,37,4
42,33,4
35,10,0
39,13,0
38,10,0
41,18,1
42,17,1
34,11,0
25,2,0
25,2,0
25,3,0
34,11,0
42,15,0
39,7,0
30,3,0
41,33,5
42,36,5
42,36,5
42,36,5
41,25,3
42,39,8
42,39,6
42,37,6
41,31,4
31,10,0
40,21,2
41,17,0
41,9,0
42,11,0
40,15,0
21,1,0
20,0,0
19,0,0
20,1,0
35,13,0
41,19,0
42,12,0
41,14,0
41,19,0
26,6,0
17,0,0
17,0,0
32,6,0
42,22,0
40,18,0
40,14,0
42,32,10
39,39,34
41,38,9
42,40,7
42,41,8
42,40,7
42,40,8
42,39,12
42,33,3
42,37,5
41,24,1
41,33,15
42,23,1
42,27,2
41,23,1
42,33,6
41,41,23
42,29,3
42,38,6
42,31,4
41,25,2
39,16,0
42,27,2
42,25,1
32,6,0
19,1,0
21,1,0
21,1,0
29,3,0
28,2,0
24,2,0
21,1,0
23,1,0
32,4,0
36,6,0
23,2,0
18,0,0
18,1,0
6,0,0
4,0,0
6,0,0
9,0,0
16,0,0
18,0,0
20,1,0
29,3,0
34,4,0
28,2,0
25,2,0
29,3,0
32,3,0
32,3,0
40,6,0
35,4,0
25,1,0
20,1,0
13,0,0
8,0,0
5,0,0
6,0,0
8,0,0
13,0,0
7,0,0
10,0,0
23,1,0
27,3,0
41,6,0
39,5,0
36,4,0
30,3,0
28,2,0
26,2,0
27,2,0
24,1,0
16,0,0
25,1,0
24,2,0
17,1,0
26,2,0
12,0,0
19,1,0
28,3,0
11,0,0
11,0,0
7,0,0
10,0,0
30,4,0
25,2,0
24,1,0
9,0,0
2,0,0
14,1,0
10,0,0
17,1,0
13,0,0
7,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
5,0,0
3,0,0
3,0,0
3,0,0
5,0,0
8,0,0
15,0,0
8,0,0
10,0,0
5,0,0
4,0,0
3,0,0
2,0,0
27,4,0
21,1,0
19,0,0
21,1,0
26,3,0
32,6,0
38,11,0
32,5,0
23,1,0
28,3,0
24,2,0
22,1,0
36,14,1
35,7,0
41,14,0
37,7,0
39,10,0
41,15,0
40,13,0
41,12,0
42,35,6
41,25,2
42,28,2
