1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
6,0,0
9,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
2,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
8,0,0
11,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
5,0,0
16,1,0
8,0,0
38,12,0
27,5,0
5,0,0
26,5,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
9,1,0
3,0,0
11,1,0
24,7,0
5,0,0
3,0,0
3,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
5,0,0
3,0,0
2,0,0
7,0,0
6,0,0
4,0,0
7,0,0
6,0,0
8,0,0
9,0,0
10,0,0
9,0,0
9,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
12,0,0
10,0,0
11,0,0
12,0,0
13,0,0
16,0,0
14,0,0
12,0,0
13,0,0
25,4,0
29,5,0
14,0,0
10,0,0
13,0,0
10,0,0
10,0,0
15,0,0
11,0,0
7,0,0
6,0,0
10,0,0
14,0,0
14,0,0
14,0,0
12,0,0
12,0,0
13,0,0
12,0,0
13,0,0
12,0,0
12,0,0
13,0,0
14,0,0
12,0,0
14,0,0
7,0,0
5,0,0
6,0,0
10,0,0
7,0,0
4,0,0
8,0,0
5,0,0
4,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
12,0,0
14,0,0
11,0,0
4,0,0
5,0,0
21,3,0
31,4,0
16,1,0
7,0,0
6,0,0
8,0,0
8,0,0
13,1,0
12,1,0
12,1,0
9,0,0
12,1,0
9,0,0
9,0,0
8,0,0
15,0,0
35,7,0
12,0,0
8,0,0
6,0,0
7,0,0
7,0,0
13,0,0
16,1,0
38,11,0
19,2,0
11,0,0
11,0,0
10,0,0
14,1,0
13,1,0
18,2,0
22,2,0
13,0,0
13,0,0
12,0,0
9,0,0
9,0,0
20,2,0
38,11,0
35,8,0
18,1,0
5,0,0
16,1,0
26,3,0
34,6,0
8,0,0
