2,0,0
7,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
6,0,0
7,0,0
8,0,0
6,0,0
7,0,0
10,0,0
12,0,0
9,0,0
7,0,0
10,0,0
8,0,0
6,0,0
8,0,0
8,0,0
9,0,0
10,0,0
14,1,0
12,0,0
14,0,0
11,0,0
21,2,0
26,6,0
10,0,0
5,0,0
7,0,0
33,19,2
42,36,3
41,21,0
29,2,0
28,3,0
16,0,0
12,0,0
10,0,0
32,14,1
20,4,0
40,22,1
16,1,0
10,0,0
8,0,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
5,0,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
5,0,0
7,0,0
5,0,0
5,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
27,13,1
42,39,4
41,25,1
25,2,0
16,0,0
10,0,0
12,0,0
12,0,0
14,0,0
16,0,0
18,0,0
17,0,0
15,0,0
15,0,0
16,0,0
25,1,0
41,13,0
38,20,1
13,0,0
11,0,0
14,0,0
31,5,0
24,1,0
18,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
12,0,0
11,0,0
11,0,0
11,0,0
13,0,0
13,0,0
14,0,0
15,0,0
15,0,0
16,0,0
17,0,0
18,0,0
20,0,0
20,0,0
15,0,0
15,0,0
15,0,0
18,0,0
19,0,0
15,0,0
12,0,0
14,0,0
12,0,0
13,0,0
15,0,0
15,0,0
9,0,0
10,0,0
11,0,0
14,0,0
14,0,0
17,0,0
15,0,0
14,0,0
14,0,0
14,0,0
13,0,0
13,0,0
12,0,0
12,0,0
13,0,0
11,0,0
13,0,0
10,0,0
8,0,0
10,0,0
11,0,0
8,0,0
6,0,0
8,0,0
6,0,0
6,0,0
7,0,0
9,0,0
9,0,0
8,0,0
5,0,0
5,0,0
11,0,0
13,0,0
11,0,0
41,25,2
40,27,3
36,21,4
31,13,2
40,30,6
41,27,4
42,38,12
31,13,2
22,2,0
32,6,0
25,2,0
20,1,0
30,8,1
42,32,6
38,27,7
42,31,7
39,16,0
30,5,0
21,1,0
19,1,0
30,6,0
40,19,1
19,1,0
11,0,0
14,0,0
16,0,0
16,0,0
20,1,0
24,3,0
41,28,4
41,33,7
41,34,6
34,14,2
29,3,0
31,6,0
42,22,4
40,19,2
41,33,6
31,7,0
26,3,0
21,1,0
14,0,0
12,0,0
11,0,0
9,0,0
10,0,0
10,0,0
12,0,0
25,3,0
36,15,1
37,18,2
26,2,0
24,2,0
23,2,0
20,2,0
20,1,0
23,3,0
40,19,3
31,6,0
26,3,0
13,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
5,0,0
6,0,0
12,0,0
20,2,0
25,3,0
21,3,0
17,1,0
13,0,0
4,0,0
5,0,0
9,0,0
15,1,0
16,1,0
19,2,0
12,0,0
8,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
8,0,0
14,0,0
13,0,0
17,1,0
7,0,0
4,0,0
20,3,0
14,0,0
17,0,0
24,3,0
36,21,3
42,34,8
42,37,9
41,35,8
42,39,10
42,40,14
42,34,11
26,5,0
25,3,0
31,4,0
27,3,0
30,3,0
31,5,0
40,28,5
42,39,16
24,6,0
19,2,0
35,19,3
19,0,0
19,0,0
19,0,0
26,4,0
30,13,3
42,35,10
37,16,3
42,33,10
29,7,0
37,16,2
22,1,0
20,0,0
25,1,0
25,1,0
21,1,0
22,1,0
19,0,0
29,2,0
32,2,0
23,0,0
24,1,0
41,25,3
33,16,2
37,12,1
29,4,0
26,3,0
35,18,2
24,6,0
23,2,0
29,4,0
24,6,0
36,20,3
42,32,7
34,11,1
29,6,0
24,0,0
32,2,0
25,1,0
19,0,0
20,0,0
25,1,0
38,5,0
30,2,0
22,1,0
30,3,0
41,11,0
31,5,0
20,0,0
16,0,0
24,2,0
42,16,0
41,11,0
23,1,0
34,14,2
37,28,9
21,2,0
32,6,0
16,2,0
27,6,0
34,9,0
41,28,6
41,25,4
38,27,10
42,38,25
41,42,38
41,38,19
42,33,6
41,28,4
39,29,6
39,31,8
28,4,0
37,6,0
40,8,0
39,7,0
41,10,0
40,10,0
25,2,0
19,0,0
32,3,0
40,7,0
41,9,0
42,10,0
37,6,0
29,2,0
36,6,0
36,5,0
33,4,0
13,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
9,0,0
10,0,0
26,3,0
36,5,0
32,3,0
27,1,0
32,3,0
38,6,0
35,4,0
38,5,0
23,1,0
21,1,0
14,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
8,0,0
18,1,0
10,0,0
22,2,0
34,5,0
41,8,0
41,9,0
41,10,0
41,12,0
29,3,0
27,3,0
25,3,0
37,7,0
32,4,0
24,2,0
38,7,0
28,3,0
21,1,0
9,0,0
5,0,0
10,0,0
9,0,0
3,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
8,1,0
26,5,0
10,0,0
12,0,0
8,0,0
3,0,0
11,0,0
29,4,0
9,0,0
3,0,0
12,0,0
4,0,0
17,1,0
29,6,0
19,2,0
39,14,0
38,11,0
23,2,0
37,8,0
39,8,0
24,2,0
11,0,0
5,0,0
4,0,0
5,0,0
6,0,0
10,0,0
21,2,0
16,1,0
18,1,0
10,0,0
8,0,0
7,0,0
6,0,0
37,8,0
38,9,0
42,26,3
41,16,1
33,13,1
27,9,0
17,2,0
42,33,4
42,32,4
42,30,4
41,19,0
37,11,0
27,3,0
39,16,1
39,19,2
41,21,1
42,29,4
42,31,3
41,25,2
41,23,1
42,33,4
41,26,2
42,30,3
