3,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
3,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
9,0,0
33,11,0
9,0,0
7,0,0
24,4,0
36,17,1
42,26,1
41,21,0
42,26,1
42,21,0
39,14,0
12,1,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
10,0,0
38,13,0
42,18,0
42,19,0
42,23,1
42,28,3
42,28,3
42,29,3
42,25,1
41,24,0
42,29,1
41,26,0
25,7,0
7,0,0
6,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
9,0,0
35,10,0
31,10,0
33,12,0
42,24,0
6,0,0
5,0,0
9,0,0
11,0,0
12,0,0
15,0,0
14,0,0
12,0,0
11,0,0
9,0,0
7,0,0
7,0,0
21,3,0
42,14,0
42,18,0
42,24,1
42,27,2
42,29,3
42,26,2
39,17,0
42,26,2
41,25,3
41,19,0
42,22,1
39,10,0
41,13,0
18,1,0
10,0,0
11,0,0
14,0,0
14,0,0
16,1,0
41,17,1
30,4,0
35,8,0
22,1,0
21,1,0
30,6,0
35,15,2
19,0,0
15,0,0
17,0,0
23,1,0
33,7,0
21,1,0
20,0,0
20,1,0
18,0,0
29,6,0
33,10,0
38,13,0
41,19,1
41,22,1
42,26,1
41,22,1
42,24,1
42,29,3
42,32,5
42,26,2
40,15,0
37,10,0
26,2,0
41,12,0
41,19,1
41,11,0
41,12,0
31,4,0
19,0,0
23,1,0
23,2,0
36,11,0
21,1,0
21,1,0
22,1,0
21,0,0
22,1,0
37,7,0
29,3,0
39,10,0
35,6,0
21,0,0
21,0,0
19,0,0
16,0,0
35,6,0
32,4,0
18,0,0
12,0,0
22,1,0
19,1,0
10,0,0
15,0,0
20,0,0
23,1,0
19,0,0
13,0,0
10,0,0
21,0,0
24,1,0
20,0,0
32,9,0
23,3,0
25,3,0
16,0,0
10,0,0
8,0,0
6,0,0
6,0,0
6,0,0
4,0,0
7,0,0
8,0,0
7,0,0
10,0,0
8,0,0
8,0,0
9,0,0
10,0,0
25,3,0
34,12,1
38,18,1
42,25,2
42,24,1
42,32,3
42,33,4
41,28,3
41,13,0
26,4,0
11,0,0
10,0,0
10,0,0
12,0,0
10,0,0
13,0,0
21,0,0
15,0,0
14,0,0
12,0,0
14,0,0
12,0,0
16,0,0
32,8,0
34,16,0
42,35,4
42,34,3
42,27,1
41,17,0
28,3,0
19,1,0
22,1,0
24,2,0
32,5,0
33,4,0
39,11,0
42,29,1
42,18,0
41,11,0
33,4,0
27,2,0
28,2,0
33,5,0
36,10,0
32,8,0
42,25,1
42,22,1
29,5,0
21,2,0
18,1,0
30,3,0
17,0,0
27,2,0
41,12,0
41,23,0
42,31,1
41,26,1
41,19,0
41,15,0
40,9,0
16,0,0
7,0,0
9,0,0
14,0,0
9,0,0
12,0,0
41,17,0
41,18,0
37,10,0
10,0,0
13,0,0
30,6,0
7,0,0
7,0,0
11,0,0
8,0,0
7,0,0
19,1,0
25,1,0
28,3,0
37,16,1
40,19,1
18,1,0
13,0,0
15,0,0
19,2,0
37,13,0
22,2,0
11,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
9,0,0
10,0,0
8,0,0
9,0,0
11,0,0
11,0,0
30,9,0
13,0,0
15,0,0
12,0,0
10,0,0
10,0,0
10,0,0
12,0,0
11,0,0
11,0,0
13,0,0
15,0,0
19,1,0
28,3,0
22,1,0
31,6,0
40,16,0
41,26,2
41,21,2
39,14,0
28,3,0
19,0,0
16,0,0
11,0,0
13,0,0
11,0,0
7,0,0
9,0,0
9,0,0
8,0,0
11,0,0
14,0,0
15,0,0
22,2,0
33,5,0
24,1,0
24,1,0
40,16,1
41,30,4
38,18,0
41,25,1
42,35,6
41,25,2
34,7,0
34,4,0
40,9,0
42,21,2
42,34,6
42,35,6
42,31,5
42,34,7
41,21,1
42,22,2
41,11,0
27,2,0
20,1,0
14,0,0
10,0,0
11,0,0
19,1,0
16,1,0
24,2,0
35,7,0
38,7,0
41,13,0
39,11,0
38,10,0
36,6,0
26,2,0
23,1,0
22,1,0
37,7,0
33,5,0
41,16,1
42,24,3
42,24,2
42,28,3
42,30,5
41,28,3
4,0,0
7,0,0
10,0,0
11,0,0
10,0,0
6,0,0
20,5,0
36,15,0
34,13,0
35,21,3
42,35,6
42,40,9
42,29,1
42,20,0
36,12,0
39,14,0
42,24,0
41,30,1
42,39,6
42,40,7
42,34,5
42,30,2
41,18,0
30,7,0
20,1,0
18,1,0
28,6,0
41,35,5
42,39,8
42,40,6
41,35,3
36,13,0
41,19,0
31,4,0
16,1,0
21,1,0
7,0,0
12,0,0
26,4,0
41,32,6
41,39,9
42,39,8
42,35,4
26,6,0
19,0,0
14,0,0
12,0,0
20,1,0
27,2,0
26,2,0
16,0,0
19,0,0
23,1,0
35,16,1
39,16,0
41,22,1
42,39,8
38,26,4
24,4,0
9,0,0
6,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
25,10,2
41,30,2
35,8,0
12,2,0
5,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
5,0,0
9,0,0
20,1,0
27,4,0
36,8,0
31,2,0
19,1,0
15,0,0
18,0,0
25,1,0
27,2,0
22,1,0
28,2,0
40,10,0
41,16,0
30,4,0
25,3,0
41,21,0
4,0,0
4,0,0
23,6,0
14,0,0
16,3,0
19,6,1
14,4,0
7,0,0
8,0,0
10,0,0
7,0,0
6,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
8,0,0
28,6,0
8,0,0
6,0,0
8,0,0
6,0,0
15,2,0
40,30,5
41,24,2
41,27,3
42,31,6
41,26,1
42,39,7
41,30,2
42,20,0
42,26,1
41,33,3
38,28,4
38,16,0
31,7,0
41,29,3
42,29,2
41,21,0
39,11,0
35,12,0
41,25,1
41,20,0
40,17,0
41,24,1
37,12,0
40,11,0
41,12,0
22,2,0
15,0,0
19,1,0
31,14,3
41,28,6
42,30,3
42,27,1
41,26,1
41,31,3
42,34,4
41,35,9
40,37,12
41,25,2
40,21,0
35,17,0
38,23,1
36,18,1
20,2,0
40,17,0
33,9,0
41,19,0
41,25,1
41,21,0
41,20,0
35,9,0
39,16,0
40,11,0
21,1,0
15,1,0
34,11,0
41,26,2
34,16,1
41,23,1
40,28,4
41,23,1
35,11,0
37,8,0
39,11,0
34,8,0
17,1,0
11,0,0
30,9,2
13,1,0
8,0,0
14,2,0
26,8,0
19,2,0
9,0,0
10,0,0
38,14,0
16,0,0
9,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
8,0,0
17,0,0
6,0,0
7,0,0
6,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
5,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
42,24,0
27,7,0
9,0,0
6,0,0
6,0,0
7,0,0
7,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
7,0,0
7,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
11,0,0
11,0,0
11,0,0
9,0,0
10,0,0
8,0,0
8,0,0
8,0,0
9,0,0
12,0,0
27,7,0
17,1,0
11,0,0
37,28,9
41,31,5
42,23,0
19,3,0
41,21,1
41,26,1
41,23,0
42,28,2
41,34,6
40,14,0
27,4,0
27,8,0
13,0,0
21,4,1
11,0,0
12,0,0
11,0,0
10,0,0
8,0,0
8,0,0
8,0,0
6,0,0
10,0,0
13,1,0
18,3,0
13,1,0
7,0,0
5,0,0
5,0,0
7,0,0
6,0,0
4,0,0
5,0,0
7,0,0
9,0,0
6,0,0
6,0,0
8,0,0
10,0,0
10,0,0
11,0,0
10,0,0
9,0,0
7,0,0
6,0,0
9,0,0
10,0,0
9,0,0
9,0,0
11,0,0
11,0,0
14,0,0
11,0,0
12,0,0
10,0,0
11,0,0
13,0,0
11,0,0
13,0,0
41,10,0
40,28,13
39,41,39
41,19,1
41,15,0
42,9,0
37,4,0
36,3,0
37,16,1
38,18,2
23,2,0
19,1,0
19,1,0
20,1,0
18,1,0
23,1,0
26,1,0
28,1,0
25,2,0
38,5,0
34,3,0
36,3,0
41,6,0
39,4,0
42,8,0
42,11,0
41,30,10
41,39,24
41,37,28
41,13,0
40,31,16
40,40,40
41,28,6
42,9,0
41,6,0
34,3,0
32,2,0
30,2,0
38,5,0
41,14,0
41,20,2
41,37,23
41,40,35
42,39,40
42,37,29
40,12,0
37,14,2
38,8,0
41,33,18
40,40,37
38,41,33
41,38,28
41,30,11
41,8,0
34,3,0
30,2,0
30,1,0
22,1,0
19,1,0
21,0,0
21,2,0
34,19,5
23,2,0
26,1,0
33,3,0
38,7,0
40,17,0
42,40,36
41,37,19
40,14,0
41,21,1
41,8,0
37,3,0
41,8,0
41,14,1
37,3,0
27,1,0
20,0,0
27,1,0
39,13,0
38,5,0
39,8,0
41,39,13
40,33,10
41,39,24
42,41,30
41,30,9
41,22,1
40,18,1
41,14,0
41,16,0
41,20,1
41,31,6
42,26,2
41,23,2
29,5,0
38,24,4
42,35,9
42,35,8
41,14,0
38,39,32
39,33,15
41,8,0
38,5,0
32,3,0
33,4,0
37,14,1
41,36,6
42,26,2
34,9,0
36,13,0
32,6,0
29,3,0
33,4,0
40,6,0
41,12,0
39,7,0
32,2,0
28,2,0
28,3,0
36,12,0
32,7,0
33,6,0
41,14,0
41,28,5
20,4,0
27,3,0
30,5,0
36,13,1
41,16,1
41,28,11
39,40,35
40,39,33
41,14,1
38,20,5
41,41,32
41,30,8
41,38,22
38,15,2
41,31,8
39,19,2
40,11,0
41,19,1
25,5,0
15,1,0
11,1,0
36,24,5
41,17,0
41,16,0
41,30,6
41,35,10
19,8,1
15,1,0
24,3,0
33,6,0
35,7,0
35,6,0
37,7,0
29,4,0
18,2,0
34,6,0
26,4,0
17,1,0
9,0,0
7,0,0
7,1,0
37,33,17
41,40,17
41,39,12
10,5,1
5,0,0
3,0,0
31,27,10
25,18,6
5,0,0
2,0,0
2,0,0
5,0,0
8,0,0
3,0,0
6,0,0
8,0,0
3,0,0
4,0,0
6,1,0
9,1,0
15,4,0
9,5,1
0,0,0
4,0,0
8,0,0
1,0,0
0,0,0
0,0,0
1,0,0
5,0,0
12,1,0
16,2,0
39,14,0
21,1,0
28,4,0
38,11,0
37,10,0
33,6,0
29,7,0
35,26,11
30,13,3
27,5,0
26,5,0
