3,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
6,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
5,0,0
5,0,0
9,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
9,0,0
10,0,0
10,0,0
9,0,0
4,0,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
10,0,0
11,0,0
8,0,0
7,0,0
7,0,0
6,0,0
7,0,0
6,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
5,0,0
6,0,0
5,0,0
14,4,0
15,2,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
23,4,0
41,28,3
42,33,5
30,15,1
6,0,0
5,0,0
6,0,0
8,0,0
5,0,0
4,0,0
8,0,0
9,0,0
11,0,0
12,0,0
11,0,0
11,0,0
10,0,0
9,0,0
6,0,0
5,0,0
4,0,0
9,0,0
9,0,0
8,0,0
11,0,0
12,0,0
12,0,0
14,0,0
16,0,0
14,0,0
12,0,0
10,0,0
11,0,0
12,0,0
10,0,0
9,0,0
11,0,0
12,0,0
12,0,0
11,0,0
13,0,0
14,0,0
12,0,0
13,0,0
14,0,0
14,0,0
14,0,0
13,0,0
12,0,0
12,0,0
13,0,0
14,0,0
15,0,0
15,0,0
14,0,0
15,0,0
14,0,0
16,0,0
19,1,0
16,0,0
15,0,0
19,2,0
12,0,0
17,1,0
13,0,0
14,0,0
13,0,0
11,0,0
15,0,0
11,0,0
12,0,0
14,0,0
12,0,0
8,0,0
8,0,0
10,0,0
17,0,0
18,0,0
17,0,0
16,0,0
16,0,0
16,0,0
15,0,0
16,0,0
15,0,0
16,0,0
15,0,0
17,0,0
14,0,0
15,0,0
9,0,0
8,0,0
10,0,0
12,0,0
10,0,0
8,0,0
11,0,0
7,0,0
6,0,0
8,0,0
12,0,0
12,0,0
10,0,0
7,0,0
7,0,0
15,0,0
17,0,0
14,0,0
14,0,0
33,5,0
41,10,0
40,13,0
41,14,0
19,1,0
12,0,0
16,0,0
26,3,0
11,0,0
25,3,0
30,4,0
37,8,0
16,0,0
20,1,0
11,0,0
17,1,0
42,18,0
41,14,0
34,5,0
16,0,0
11,0,0
9,0,0
8,0,0
11,0,0
24,2,0
39,13,0
41,21,0
41,23,1
13,0,0
12,0,0
12,0,0
23,1,0
18,0,0
11,0,0
11,0,0
11,0,0
13,0,0
18,1,0
38,18,0
38,15,0
40,19,0
35,10,0
17,1,0
11,0,0
39,13,0
41,16,0
41,17,0
20,2,0
13,0,0
14,0,0
9,0,0
8,0,0
10,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
12,0,0
23,3,0
25,2,0
37,9,0
18,1,0
12,0,0
30,6,0
14,0,0
20,1,0
14,0,0
22,1,0
7,0,0
8,0,0
9,0,0
5,0,0
3,0,0
4,0,0
5,0,0
7,0,0
7,0,0
17,1,0
32,4,0
36,6,0
41,12,0
34,7,0
10,0,0
5,0,0
12,0,0
29,13,1
41,21,1
29,7,0
42,17,0
38,11,0
31,4,0
13,0,0
5,0,0
5,0,0
4,0,0
5,0,0
12,0,0
12,0,0
15,0,0
27,5,0
20,1,0
41,16,0
40,11,0
38,8,0
41,18,1
25,3,0
17,0,0
25,4,0
15,0,0
39,12,0
41,15,0
27,6,0
24,4,0
13,0,0
27,6,0
35,18,2
33,7,0
41,17,0
41,25,2
40,23,2
41,27,3
19,1,0
41,32,6
16,1,0
10,0,0
33,17,3
31,16,2
19,2,0
41,30,6
42,31,5
41,20,1
23,1,0
17,0,0
18,0,0
21,1,0
32,8,0
42,28,3
41,26,3
42,32,6
21,3,0
32,25,9
39,32,10
11,0,0
12,0,0
37,14,0
32,13,2
9,0,0
21,9,2
39,37,19
19,4,1
12,0,0
25,7,0
37,21,5
42,23,2
42,21,1
41,19,2
35,9,1
32,11,1
42,19,2
41,12,0
42,15,0
42,25,4
41,16,0
38,9,0
40,10,0
39,13,0
37,12,0
42,15,0
39,9,0
41,11,0
39,20,2
24,3,0
25,12,1
41,35,22
14,2,0
31,12,1
33,8,0
38,26,6
42,39,9
41,20,1
42,28,4
41,23,3
40,18,1
28,7,0
41,28,4
39,28,5
42,40,11
39,25,4
38,13,0
41,29,5
42,27,4
40,18,1
41,13,0
41,9,0
41,14,0
30,9,0
14,1,0
12,0,0
16,0,0
37,15,0
23,3,0
26,11,1
41,35,3
42,28,3
35,14,1
6,0,0
3,0,0
7,0,0
14,1,0
19,3,0
19,3,0
19,3,0
20,2,0
17,1,0
12,0,0
8,0,0
17,2,0
42,23,1
42,26,1
41,33,3
41,27,2
42,27,1
42,26,1
42,25,1
17,2,0
12,0,0
17,1,0
20,1,0
17,1,0
8,0,0
7,0,0
15,1,0
11,0,0
17,1,0
16,1,0
16,1,0
18,1,0
35,13,1
42,25,1
42,26,0
42,25,1
41,20,1
40,14,0
17,0,0
12,0,0
12,0,0
34,7,0
40,14,0
34,10,0
42,25,0
42,22,0
40,16,0
29,6,0
22,1,0
20,1,0
25,3,0
11,0,0
4,0,0
6,0,0
8,0,0
8,0,0
7,0,0
17,1,0
21,1,0
19,1,0
17,1,0
26,3,0
29,3,0
27,3,0
36,11,0
27,2,0
33,4,0
26,2,0
29,3,0
22,1,0
16,1,0
20,1,0
19,1,0
13,0,0
12,0,0
12,0,0
31,7,0
26,7,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
11,0,0
17,1,0
7,0,0
8,0,0
4,0,0
3,0,0
2,0,0
3,0,0
20,2,0
40,30,4
37,20,1
19,5,0
3,0,0
4,0,0
12,0,0
4,0,0
8,0,0
36,18,1
41,34,5
40,29,2
35,11,0
42,32,3
41,21,1
38,23,2
11,1,0
5,0,0
7,0,0
22,6,0
37,13,0
7,0,0
16,1,0
12,0,0
14,1,0
14,1,0
29,4,0
19,1,0
6,0,0
3,0,0
5,0,0
6,0,0
10,0,0
14,1,0
11,0,0
6,0,0
11,0,0
14,1,0
18,2,0
6,0,0
9,0,0
5,0,0
6,0,0
22,3,0
15,1,0
4,0,0
3,0,0
14,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
3,0,0
2,0,0
2,0,0
5,0,0
7,0,0
4,0,0
9,0,0
12,0,0
27,5,0
13,0,0
25,5,0
26,6,0
24,8,1
35,16,1
41,22,0
41,21,0
32,5,0
27,3,0
20,3,0
10,0,0
6,0,0
7,0,0
11,0,0
32,5,0
41,10,0
35,7,0
17,1,0
40,27,7
30,11,1
33,19,3
25,11,2
34,25,7
33,20,3
8,1,0
10,0,0
8,0,0
7,0,0
18,3,0
21,2,0
10,0,0
7,0,0
11,0,0
9,0,0
11,0,0
10,0,0
28,3,0
31,5,0
6,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
7,0,0
17,1,0
3,0,0
4,0,0
6,0,0
32,8,1
10,0,0
15,1,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
3,0,0
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
12,0,0
16,1,0
15,1,0
29,3,0
31,5,0
9,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
9,0,0
7,0,0
7,0,0
7,0,0
9,0,0
8,0,0
14,0,0
15,0,0
11,0,0
24,3,0
14,0,0
13,0,0
12,0,0
15,0,0
17,1,0
16,1,0
10,0,0
7,0,0
3,0,0
5,0,0
5,0,0
8,0,0
19,2,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
5,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
7,0,0
6,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
7,0,0
9,0,0
10,0,0
11,0,0
12,0,0
11,0,0
10,0,0
7,0,0
6,0,0
8,0,0
7,0,0
7,0,0
8,0,0
10,0,0
8,0,0
6,0,0
6,0,0
7,0,0
5,0,0
6,0,0
9,0,0
7,0,0
7,0,0
40,4,0
40,4,0
38,4,0
39,4,0
36,3,0
33,3,0
32,9,2
39,28,20
41,38,27
41,35,25
35,16,4
31,8,1
27,3,0
22,1,0
19,0,0
20,1,0
21,1,0
27,2,0
26,1,0
32,8,3
29,2,0
29,2,0
28,2,0
35,18,4
34,4,0
33,2,0
35,2,0
38,3,0
38,3,0
36,3,0
33,2,0
34,2,0
31,2,0
27,2,0
20,0,0
23,1,0
25,1,0
20,1,0
20,0,0
20,0,0
20,0,0
20,1,0
29,2,0
20,0,0
28,2,0
29,2,0
19,0,0
20,1,0
21,1,0
22,1,0
21,1,0
21,1,0
16,0,0
17,0,0
19,0,0
20,1,0
19,0,0
19,0,0
19,0,0
18,0,0
17,0,0
15,0,0
16,0,0
18,0,0
17,0,0
16,0,0
13,0,0
17,0,0
21,1,0
20,0,0
22,1,0
21,1,0
18,0,0
19,0,0
17,0,0
15,0,0
12,0,0
10,0,0
12,0,0
15,0,0
15,0,0
15,0,0
16,0,0
18,0,0
18,0,0
17,0,0
16,0,0
12,0,0
16,0,0
11,0,0
12,0,0
14,0,0
16,0,0
15,0,0
16,0,0
17,0,0
16,0,0
14,0,0
14,0,0
38,28,11
39,24,11
36,13,4
37,4,0
35,3,0
36,13,1
32,14,1
41,30,4
38,31,8
42,39,14
41,40,24
38,21,4
38,10,0
41,23,2
41,19,2
37,11,0
41,33,18
41,18,0
41,16,0
41,24,3
35,11,0
37,15,0
34,16,4
38,26,4
41,31,4
41,33,6
36,23,3
28,5,0
39,13,0
41,13,0
41,13,0
41,30,5
41,39,27
41,41,21
41,40,32
42,40,32
42,32,4
41,23,1
42,36,14
42,41,30
42,34,6
42,28,4
41,19,2
40,21,2
27,4,0
24,3,0
27,10,1
40,28,6
38,24,3
25,7,0
36,10,0
36,14,1
41,27,6
35,14,2
26,3,0
33,8,0
34,9,0
38,11,0
39,12,0
29,5,0
27,7,0
35,11,0
34,10,0
27,5,0
26,4,0
23,3,0
39,19,1
41,24,3
39,19,1
30,9,0
13,2,0
14,0,0
7,0,0
31,13,1
40,19,0
31,12,0
13,1,0
12,1,0
12,1,0
19,3,0
9,1,0
9,1,0
20,8,1
9,2,0
7,0,0
11,1,0
21,5,1
17,6,1
9,3,0
2,0,0
8,0,0
12,0,0
3,0,0
0,0,0
0,0,0
1,0,0
7,0,0
11,1,0
14,2,0
41,22,2
38,28,8
40,37,15
41,40,25
42,32,5
42,24,3
42,23,2
41,21,1
41,22,0
40,29,6
40,39,25
