1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
6,0,0
28,4,0
12,0,0
7,0,0
5,0,0
6,0,0
12,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
11,0,0
13,0,0
20,2,0
2,0,0
1,0,0
4,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
6,0,0
6,0,0
4,0,0
7,0,0
16,1,0
8,0,0
10,0,0
11,0,0
10,0,0
9,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
13,0,0
14,0,0
16,0,0
17,0,0
14,0,0
9,0,0
8,0,0
11,0,0
11,0,0
11,0,0
7,0,0
12,0,0
8,0,0
9,0,0
10,0,0
9,0,0
5,0,0
5,0,0
7,0,0
12,0,0
13,0,0
14,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
10,0,0
10,0,0
11,0,0
6,0,0
5,0,0
6,0,0
9,0,0
6,0,0
4,0,0
7,0,0
5,0,0
3,0,0
5,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
9,0,0
11,0,0
9,0,0
25,3,0
19,1,0
23,2,0
21,2,0
26,4,0
8,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
21,2,0
21,2,0
19,1,0
27,3,0
24,2,0
26,3,0
25,3,0
26,4,0
37,6,0
34,4,0
26,2,0
22,1,0
23,3,0
27,4,0
4,0,0
5,0,0
3,0,0
3,0,0
7,0,0
6,0,0
14,1,0
31,6,0
41,11,0
35,6,0
25,2,0
27,3,0
32,4,0
34,6,0
28,5,0
26,4,0
21,1,0
21,1,0
31,5,0
