3,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
3,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
17,1,0
8,0,0
10,0,0
14,1,0
18,2,0
18,2,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
4,0,0
3,0,0
5,0,0
18,2,0
5,0,0
4,0,0
10,0,0
13,0,0
15,0,0
18,0,0
16,0,0
14,0,0
12,0,0
10,0,0
6,0,0
5,0,0
4,0,0
9,0,0
9,0,0
7,0,0
10,0,0
9,0,0
11,0,0
12,0,0
15,0,0
14,0,0
13,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
12,0,0
14,0,0
15,0,0
13,0,0
14,0,0
15,0,0
14,0,0
15,0,0
16,0,0
17,0,0
16,0,0
15,0,0
15,0,0
18,0,0
18,0,0
17,0,0
18,0,0
17,0,0
17,0,0
16,0,0
15,0,0
15,0,0
16,0,0
17,0,0
17,0,0
11,0,0
11,0,0
8,0,0
11,0,0
12,0,0
11,0,0
11,0,0
16,0,0
13,0,0
12,0,0
13,0,0
13,0,0
10,0,0
10,0,0
13,0,0
20,0,0
19,0,0
18,0,0
17,0,0
17,0,0
19,0,0
19,0,0
21,0,0
20,0,0
22,0,0
23,0,0
23,0,0
19,0,0
20,0,0
12,0,0
12,0,0
12,0,0
16,0,0
14,0,0
12,0,0
17,0,0
13,0,0
12,0,0
14,0,0
18,0,0
19,0,0
19,0,0
15,0,0
14,0,0
26,1,0
26,1,0
23,0,0
33,7,0
28,3,0
22,2,0
14,0,0
14,0,0
24,4,0
42,36,8
42,34,6
42,27,2
22,3,0
29,5,0
23,3,0
41,25,3
42,36,6
41,34,6
38,33,7
23,2,0
19,1,0
17,1,0
30,4,0
25,3,0
32,7,0
30,5,0
26,4,0
19,1,0
30,4,0
21,2,0
19,1,0
24,3,0
24,10,1
42,39,9
41,34,5
32,13,1
19,1,0
17,1,0
32,11,1
42,31,4
35,28,7
33,18,2
28,7,1
20,2,0
20,1,0
20,2,0
18,1,0
26,3,0
19,2,0
18,1,0
19,1,0
32,10,0
40,34,7
42,31,5
37,11,0
13,0,0
9,0,0
21,1,0
34,7,0
42,20,0
42,34,6
42,32,5
41,22,1
24,4,0
17,1,0
21,2,0
25,3,0
13,0,0
23,3,0
22,2,0
19,1,0
39,13,0
40,22,1
41,28,3
42,21,0
41,14,0
33,5,0
27,4,0
42,14,0
42,13,0
42,15,0
42,18,0
42,15,0
42,19,0
41,12,0
41,12,0
20,2,0
18,2,0
8,0,0
7,0,0
4,0,0
14,1,0
10,0,0
34,7,0
33,6,0
41,12,0
39,8,0
42,12,0
42,15,0
42,16,0
42,20,0
35,10,0
13,0,0
40,14,0
33,7,0
37,9,0
24,2,0
16,0,0
16,0,0
18,1,0
28,14,3
42,35,7
42,28,3
42,26,2
42,23,1
42,24,2
41,24,1
41,20,0
41,22,2
41,34,7
21,3,0
22,2,0
23,1,0
32,5,0
41,10,0
31,5,0
25,3,0
40,33,8
41,28,4
41,27,2
41,33,7
29,11,1
35,6,0
37,7,0
40,10,0
39,9,0
41,10,0
30,4,0
20,1,0
16,0,0
25,2,0
22,1,0
25,2,0
41,10,0
38,8,0
32,17,3
41,32,7
42,35,6
42,30,4
31,13,1
37,20,3
42,31,4
41,34,7
37,30,8
21,3,0
31,6,0
40,10,0
42,12,0
26,3,0
15,0,0
17,0,0
16,0,0
15,0,0
15,0,0
14,0,0
16,0,0
34,7,0
21,1,0
10,0,0
9,0,0
13,0,0
8,0,0
10,0,0
9,0,0
11,0,0
32,5,0
38,9,0
32,18,2
41,40,11
42,35,6
41,27,3
42,32,5
41,37,8
41,41,24
42,40,11
41,26,3
41,33,6
41,33,8
41,41,17
42,41,23
39,26,11
39,29,17
35,18,5
38,9,0
41,13,0
28,4,0
20,1,0
15,0,0
15,0,0
13,0,0
11,0,0
6,0,0
18,1,0
23,2,0
37,8,0
27,4,0
11,0,0
16,1,0
29,4,0
23,3,0
40,10,0
35,8,0
6,0,0
2,0,0
3,0,0
3,0,0
6,0,0
3,0,0
3,0,0
3,0,0
18,2,0
14,1,0
5,0,0
6,0,0
16,1,0
18,2,0
35,8,1
4,0,0
5,0,0
11,0,0
6,0,0
3,0,0
3,0,0
6,0,0
7,0,0
6,0,0
4,0,0
2,0,0
1,0,0
2,0,0
6,0,0
13,1,0
8,0,0
6,0,0
7,0,0
19,2,0
24,2,0
28,3,0
29,4,0
25,3,0
10,0,0
25,3,0
12,0,0
11,0,0
11,1,0
13,1,0
6,0,0
7,0,0
6,0,0
3,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
2,0,0
8,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
8,0,0
10,0,0
6,0,0
2,0,0
0,0,0
1,0,0
0,0,0
2,0,0
1,0,0
3,0,0
2,0,0
2,0,0
3,0,0
6,0,0
7,0,0
3,0,0
2,0,0
3,0,0
2,0,0
4,0,0
6,0,0
7,0,0
4,0,0
4,0,0
6,0,0
3,0,0
6,0,0
28,4,0
16,2,0
11,0,0
23,2,0
37,6,0
32,4,0
24,2,0
21,2,0
17,1,0
25,3,0
13,0,0
6,0,0
12,0,0
36,16,1
14,1,0
27,8,0
8,0,0
12,0,0
24,3,0
13,0,0
6,0,0
10,0,0
5,0,0
16,1,0
39,15,1
36,8,0
41,15,1
32,5,0
20,1,0
28,4,0
39,8,0
39,8,0
8,0,0
2,0,0
2,0,0
2,0,0
6,0,0
26,4,0
29,5,0
33,6,0
33,7,0
19,6,0
35,12,1
40,11,0
34,7,0
37,9,0
27,6,0
6,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
9,1,0
7,0,0
4,0,0
8,0,0
32,8,0
30,6,0
29,7,0
39,11,0
31,8,0
34,6,0
19,1,0
9,0,0
10,0,0
27,5,0
40,19,2
24,5,0
21,2,0
18,1,0
30,5,0
24,3,0
20,1,0
19,1,0
24,3,0
36,11,0
32,12,1
14,1,0
20,2,0
20,2,0
22,2,0
13,0,0
24,4,0
18,2,0
17,2,0
28,7,1
27,7,0
17,2,0
24,8,1
16,3,0
5,0,0
6,0,0
11,0,0
17,2,0
14,2,0
16,2,0
12,1,0
6,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
4,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
6,0,0
17,2,0
5,0,0
5,0,0
5,0,0
5,0,0
8,0,0
5,0,0
10,0,0
17,1,0
10,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
6,0,0
5,0,0
6,0,0
7,0,0
5,0,0
4,0,0
3,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
7,0,0
7,0,0
5,0,0
4,0,0
5,0,0
6,0,0
5,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
6,0,0
9,0,0
6,0,0
5,0,0
4,0,0
5,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
42,39,26
41,19,0
42,14,0
42,17,0
41,19,0
42,22,0
33,6,0
30,2,0
27,2,0
24,1,0
22,1,0
21,1,0
19,1,0
14,0,0
13,0,0
15,0,0
17,0,0
22,1,0
22,1,0
25,1,0
25,1,0
30,2,0
39,4,0
37,4,0
41,15,0
41,7,0
41,9,0
42,11,0
42,16,0
41,19,0
42,16,0
42,12,0
41,7,0
34,3,0
23,1,0
23,1,0
22,1,0
19,0,0
21,1,0
22,1,0
28,2,0
34,3,0
41,9,0
40,5,0
42,11,0
42,16,0
41,11,0
40,13,0
41,6,0
40,5,0
35,3,0
28,2,0
20,0,0
19,0,0
20,0,0
19,0,0
17,0,0
15,0,0
14,0,0
14,0,0
13,0,0
12,0,0
14,0,0
15,0,0
17,0,0
17,0,0
16,0,0
26,1,0
41,7,0
42,6,0
41,7,0
41,15,0
40,19,3
41,8,0
36,3,0
38,3,0
32,1,0
22,0,0
26,1,0
29,1,0
23,1,0
21,0,0
28,1,0
36,2,0
34,3,0
25,1,0
19,0,0
14,0,0
19,0,0
13,0,0
14,0,0
14,0,0
15,0,0
15,0,0
16,0,0
15,0,0
14,0,0
12,0,0
11,0,0
42,39,35
41,22,0
41,13,0
42,25,0
41,22,0
41,27,1
35,11,0
41,16,0
34,5,0
24,2,0
25,2,0
32,5,0
41,17,0
42,25,1
42,22,0
42,24,1
41,17,0
40,9,0
41,7,0
42,14,0
42,20,0
32,8,0
26,3,0
16,1,0
16,1,0
16,2,0
21,5,0
33,8,0
39,13,0
40,19,2
39,24,8
41,22,5
41,18,0
41,36,13
41,40,40
41,40,35
38,22,1
40,17,1
41,30,6
41,39,19
42,30,4
41,17,0
40,13,0
41,23,5
27,4,0
18,2,0
16,5,1
37,20,2
25,5,0
37,19,1
41,24,2
41,24,2
40,20,2
36,25,8
26,4,0
34,10,0
36,11,0
40,12,0
40,17,0
41,23,1
38,11,0
39,16,0
36,13,0
24,4,0
11,0,0
30,15,3
37,11,0
36,26,5
41,31,5
41,26,2
10,3,0
8,0,0
5,0,0
28,22,5
34,10,0
36,12,0
10,2,0
9,0,0
20,2,0
23,3,0
13,1,0
5,0,0
6,0,0
23,7,1
26,5,0
11,1,0
19,7,1
23,15,5
9,2,0
1,0,0
9,0,0
15,1,0
2,0,0
0,0,0
0,0,0
2,0,0
5,0,0
10,1,0
24,7,1
31,7,0
32,6,0
40,22,1
32,8,0
41,22,2
41,15,0
41,12,0
32,9,0
39,21,5
18,3,0
12,1,0
