0,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
7,0,0
3,0,0
6,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
10,0,0
9,0,0
5,0,0
5,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
8,0,0
6,0,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
5,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
5,0,0
7,0,0
6,0,0
32,5,0
37,7,0
39,12,0
29,4,0
31,4,0
27,3,0
15,1,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
7,0,0
26,4,0
14,1,0
25,3,0
31,5,0
36,7,0
25,3,0
38,8,0
37,6,0
22,3,0
11,0,0
5,0,0
21,2,0
34,6,0
25,2,0
21,2,0
38,10,0
26,4,0
27,4,0
37,8,0
18,3,0
1,0,0
9,0,0
32,7,0
31,5,0
19,2,0
25,4,0
34,7,0
10,0,0
18,1,0
19,2,0
8,0,0
2,0,0
3,0,0
6,0,0
7,0,0
5,0,0
27,5,0
18,1,0
22,3,0
5,0,0
1,0,0
1,0,0
3,0,0
10,0,0
14,1,0
30,7,0
15,1,0
7,0,0
5,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
7,0,0
16,1,0
37,13,0
10,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
8,0,0
37,15,1
16,1,0
15,1,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
8,0,0
16,1,0
31,7,0
15,2,0
1,0,0
1,0,0
0,0,0
0,0,0
8,0,0
5,0,0
6,0,0
14,0,0
23,3,0
35,8,0
41,15,0
36,9,0
37,8,0
26,4,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
3,0,0
3,0,0
12,0,0
36,8,0
41,21,1
42,22,1
26,4,0
23,3,0
40,16,0
40,19,1
27,5,0
6,0,0
6,0,0
20,2,0
40,14,0
42,29,4
39,11,0
35,8,0
12,0,0
9,0,0
7,0,0
7,0,0
8,0,0
8,0,0
10,0,0
30,7,0
36,8,0
42,26,3
39,13,0
32,5,0
13,0,0
11,0,0
9,0,0
14,0,0
16,1,0
29,4,0
38,8,0
42,21,1
41,19,1
27,4,0
29,5,0
32,5,0
10,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
14,0,0
28,3,0
12,0,0
5,0,0
3,0,0
6,0,0
4,0,0
6,0,0
10,0,0
7,0,0
15,1,0
36,14,1
35,10,0
37,7,0
31,6,0
16,1,0
22,3,0
37,8,0
33,6,0
20,2,0
19,2,0
14,0,0
11,0,0
16,1,0
21,2,0
30,5,0
32,8,0
37,19,3
26,7,0
32,19,4
25,3,0
13,0,0
14,0,0
17,1,0
10,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
14,2,0
10,0,0
11,0,0
16,1,0
15,1,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
13,1,0
15,1,0
17,1,0
16,1,0
23,4,0
16,1,0
6,0,0
22,3,0
17,1,0
15,1,0
10,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
2,0,0
3,0,0
15,1,0
17,2,0
12,1,0
13,1,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
8,0,0
6,0,0
11,0,0
18,1,0
20,2,0
12,0,0
14,1,0
6,0,0
4,0,0
9,0,0
11,0,0
12,0,0
13,1,0
20,2,0
18,3,0
23,2,0
19,2,0
24,3,0
17,2,0
8,0,0
3,0,0
2,0,0
13,0,0
17,1,0
3,0,0
2,0,0
0,0,0
1,0,0
2,0,0
2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
3,0,0
6,0,0
8,0,0
12,0,0
19,2,0
27,4,0
15,1,0
9,0,0
6,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
4,0,0
11,0,0
5,0,0
4,0,0
19,1,0
5,0,0
12,0,0
32,8,0
28,5,0
40,14,0
26,4,0
20,2,0
21,2,0
19,2,0
14,1,0
4,0,0
2,0,0
3,0,0
12,0,0
8,0,0
9,0,0
20,2,0
21,2,0
19,2,0
22,2,0
22,2,0
27,3,0
30,5,0
33,9,0
29,3,0
18,1,0
12,0,0
17,1,0
25,3,0
35,8,0
41,15,0
35,8,0
42,20,2
38,12,0
37,8,0
34,6,0
31,4,0
26,3,0
29,5,0
39,14,1
40,14,0
41,18,1
39,11,0
22,3,0
11,0,0
17,1,0
38,18,2
40,14,0
28,4,0
17,1,0
21,2,0
41,13,0
41,18,1
35,8,0
27,4,0
31,5,0
35,7,0
39,9,0
25,3,0
33,6,0
37,10,0
34,7,0
39,12,0
39,12,0
41,17,0
40,15,0
24,4,0
16,1,0
20,2,0
20,3,0
19,2,0
24,5,0
12,1,0
27,5,0
37,10,0
42,18,1
34,12,0
38,13,0
35,10,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
4,0,0
2,0,0
2,0,0
3,0,0
14,1,0
7,0,0
4,0,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
4,0,0
6,0,0
9,0,0
8,0,0
15,1,0
9,1,0
1,0,0
0,0,0
1,0,0
14,1,0
13,0,0
9,0,0
6,0,0
3,0,0
1,0,0
1,0,0
1,0,0
5,0,0
9,0,0
12,0,0
15,1,0
7,0,0
1,0,0
0,0,0
0,0,0
2,0,0
17,2,0
18,2,0
15,1,0
12,1,0
5,0,0
2,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
5,0,0
3,0,0
4,0,0
1,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
7,0,0
8,0,0
8,0,0
6,0,0
6,0,0
5,0,0
4,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
9,0,0
9,0,0
8,0,0
10,0,0
19,1,0
16,1,0
8,0,0
9,0,0
7,0,0
6,0,0
5,0,0
4,0,0
8,0,0
14,0,0
22,1,0
32,4,0
19,1,0
18,1,0
16,1,0
11,0,0
14,0,0
20,2,0
14,1,0
12,0,0
25,3,0
34,9,0
41,18,1
36,7,0
27,2,0
32,4,0
32,4,0
16,0,0
11,0,0
12,0,0
12,0,0
15,0,0
10,0,0
9,0,0
9,0,0
8,0,0
5,0,0
5,0,0
8,0,0
7,0,0
11,0,0
10,0,0
22,1,0
34,5,0
21,1,0
32,7,0
35,6,0
31,3,0
27,2,0
25,2,0
18,0,0
18,0,0
25,2,0
35,6,0
33,7,0
26,3,0
23,1,0
28,3,0
28,3,0
17,0,0
30,4,0
29,3,0
27,3,0
27,3,0
30,4,0
14,0,0
15,0,0
17,0,0
23,2,0
30,3,0
41,14,0
16,0,0
19,1,0
22,1,0
29,2,0
29,2,0
36,4,0
38,13,2
38,40,35
40,37,21
40,21,1
34,5,0
30,7,0
35,20,2
34,25,7
28,7,0
20,2,0
25,5,0
38,19,2
37,8,0
38,17,1
40,22,3
39,14,1
34,5,0
40,21,6
33,4,0
30,2,0
25,1,0
23,1,0
18,0,0
14,0,0
15,0,0
18,0,0
22,1,0
22,1,0
18,0,0
23,1,0
29,4,0
18,1,0
17,0,0
15,0,0
12,0,0
12,0,0
15,0,0
10,0,0
12,0,0
11,0,0
8,0,0
8,0,0
9,0,0
11,0,0
12,0,0
12,0,0
8,0,0
10,0,0
14,0,0
16,0,0
14,0,0
15,0,0
18,1,0
12,0,0
9,0,0
7,0,0
9,0,0
12,0,0
13,0,0
11,0,0
8,0,0
9,0,0
11,0,0
10,0,0
10,0,0
8,0,0
6,0,0
8,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
8,0,0
8,0,0
10,0,0
9,0,0
8,0,0
6,0,0
7,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
10,0,0
10,0,0
7,0,0
7,0,0
5,0,0
21,1,0
22,1,0
26,2,0
34,3,0
40,7,0
40,34,26
40,40,36
37,41,38
40,36,17
35,11,0
42,31,4
41,39,20
41,40,16
40,39,25
39,31,21
35,5,0
28,2,0
32,3,0
35,13,4
40,33,14
41,25,4
41,28,6
41,25,4
37,11,0
33,10,0
40,26,6
39,31,9
39,22,3
36,17,2
33,11,1
30,2,0
26,2,0
