2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
9,0,0
8,0,0
9,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
8,0,0
10,0,0
11,0,0
14,0,0
13,0,0
12,0,0
11,0,0
9,0,0
5,0,0
5,0,0
4,0,0
8,0,0
9,0,0
7,0,0
10,0,0
10,0,0
16,1,0
31,7,0
42,29,5
31,10,1
13,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
11,0,0
13,0,0
14,0,0
12,0,0
13,0,0
13,0,0
12,0,0
13,0,0
14,0,0
15,0,0
15,0,0
19,0,0
17,0,0
20,1,0
36,10,0
20,0,0
17,0,0
17,0,0
15,0,0
15,0,0
17,1,0
32,14,2
18,1,0
18,0,0
18,0,0
13,0,0
11,0,0
9,0,0
12,0,0
13,0,0
11,0,0
8,0,0
15,0,0
9,0,0
10,0,0
12,0,0
12,0,0
10,0,0
8,0,0
12,0,0
19,0,0
19,0,0
19,0,0
17,0,0
17,0,0
19,0,0
19,0,0
19,0,0
21,1,0
19,0,0
19,0,0
20,0,0
17,0,0
19,0,0
10,0,0
9,0,0
10,0,0
14,0,0
12,0,0
8,0,0
13,0,0
9,0,0
8,0,0
11,0,0
14,0,0
15,0,0
12,0,0
9,0,0
7,0,0
17,0,0
20,0,0
16,0,0
35,19,3
42,32,5
21,7,1
9,0,0
12,0,0
8,0,0
10,0,0
12,2,0
40,26,1
42,30,2
41,27,1
42,25,1
41,33,3
29,18,2
20,7,0
11,0,0
7,0,0
8,0,0
9,0,0
38,18,2
42,29,4
23,6,1
17,1,0
8,0,0
15,0,0
35,10,0
13,0,0
10,0,0
9,0,0
9,0,0
10,0,0
25,10,0
42,26,0
41,17,0
41,19,0
41,26,0
24,3,0
15,0,0
12,0,0
10,0,0
10,0,0
11,0,0
12,0,0
8,0,0
6,0,0
6,0,0
7,0,0
9,0,0
10,0,0
19,0,0
17,0,0
35,10,0
41,16,0
37,10,0
11,0,0
16,1,0
12,0,0
22,1,0
25,2,0
11,0,0
8,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
4,0,0
4,0,0
6,0,0
10,0,0
33,7,0
7,0,0
6,0,0
4,0,0
3,0,0
2,0,0
4,0,0
6,0,0
31,6,0
15,1,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
7,0,0
8,0,0
3,0,0
2,0,0
15,1,0
14,0,0
33,12,0
41,31,4
40,27,3
40,30,6
14,0,0
32,10,0
28,7,1
10,0,0
24,9,2
40,28,3
41,26,1
42,38,7
42,39,9
42,37,10
42,39,12
41,37,10
13,1,0
41,25,4
40,22,2
36,9,0
42,25,3
41,18,0
42,21,1
42,30,5
30,9,0
36,24,5
41,35,7
31,6,0
36,14,1
42,25,3
42,23,1
39,14,0
40,17,1
41,26,3
40,24,3
42,34,6
30,14,2
40,27,4
39,10,0
41,12,0
42,20,1
42,21,1
32,7,0
25,3,0
36,17,2
41,29,6
40,38,15
41,28,5
37,10,0
38,8,0
29,4,0
41,20,2
41,21,1
41,18,0
42,19,0
40,13,0
29,5,0
28,4,0
16,0,0
18,0,0
17,0,0
22,1,0
35,8,0
40,16,0
35,11,0
27,3,0
21,1,0
16,0,0
12,0,0
23,2,0
25,2,0
34,10,0
41,27,3
41,20,1
42,24,3
32,7,0
41,15,0
41,19,0
41,18,0
39,16,0
41,23,1
41,21,0
42,32,3
42,33,3
42,34,4
40,24,2
39,16,0
41,28,3
41,28,3
42,25,2
41,17,1
42,16,0
41,26,3
42,39,8
34,15,1
29,3,0
28,3,0
16,1,0
42,28,1
42,24,0
42,23,0
42,19,0
35,16,0
33,11,0
19,1,0
18,2,0
11,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
18,2,0
15,1,0
14,1,0
17,1,0
23,3,0
16,1,0
21,2,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
10,0,0
22,2,0
20,1,0
28,3,0
40,12,0
41,12,0
35,6,0
33,5,0
29,3,0
26,2,0
33,5,0
23,2,0
25,3,0
19,2,0
19,2,0
9,0,0
4,0,0
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
5,0,0
11,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
15,1,0
9,0,0
7,0,0
2,0,0
0,0,0
3,0,0
1,0,0
2,0,0
5,0,0
7,0,0
4,0,0
1,0,0
2,0,0
8,0,0
13,0,0
6,0,0
1,0,0
3,0,0
7,0,0
11,0,0
12,0,0
24,1,0
28,2,0
36,8,0
11,0,0
20,2,0
5,0,0
2,0,0
42,31,2
32,13,0
25,3,0
7,0,0
5,0,0
5,0,0
7,0,0
10,0,0
10,0,0
26,3,0
33,17,2
42,32,3
41,32,3
41,34,5
41,38,12
41,39,13
27,7,0
16,2,0
32,12,1
41,38,15
41,40,18
35,17,2
31,7,0
37,14,2
13,0,0
32,10,0
23,3,0
6,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
11,0,0
36,9,0
12,1,0
8,0,0
9,0,0
22,3,0
20,2,0
38,11,0
39,12,0
25,4,0
36,11,0
35,11,0
