2,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
12,0,0
10,0,0
19,1,0
11,0,0
9,0,0
3,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
6,0,0
10,0,0
20,1,0
37,10,0
41,23,1
36,10,0
38,8,0
25,3,0
12,0,0
9,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
6,0,0
7,0,0
4,0,0
3,0,0
9,0,0
10,0,0
12,0,0
14,0,0
14,0,0
12,0,0
10,0,0
9,0,0
6,0,0
6,0,0
5,0,0
12,0,0
13,0,0
24,2,0
40,11,0
42,19,0
42,15,0
40,12,0
36,7,0
42,15,0
31,3,0
24,2,0
16,0,0
14,0,0
12,0,0
10,0,0
11,0,0
12,0,0
14,0,0
13,0,0
15,0,0
17,0,0
26,2,0
32,3,0
21,0,0
18,0,0
16,0,0
16,0,0
14,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
25,1,0
29,2,0
40,10,0
30,5,0
28,2,0
36,3,0
37,4,0
33,3,0
25,1,0
28,2,0
24,2,0
22,1,0
19,0,0
15,0,0
20,0,0
15,0,0
16,0,0
19,0,0
17,0,0
12,0,0
12,0,0
14,0,0
21,0,0
22,0,0
27,1,0
25,0,0
23,0,0
20,0,0
19,0,0
18,0,0
19,0,0
19,0,0
18,0,0
18,0,0
17,0,0
18,0,0
12,0,0
12,0,0
14,0,0
18,0,0
14,0,0
9,0,0
13,0,0
9,0,0
9,0,0
11,0,0
16,0,0
16,0,0
13,0,0
9,0,0
9,0,0
20,0,0
22,0,0
19,0,0
42,25,1
41,21,1
41,22,1
41,29,2
41,35,3
36,21,3
30,5,0
39,8,0
38,6,0
41,10,0
36,7,0
33,5,0
41,12,0
27,4,0
35,6,0
22,2,0
39,22,1
41,33,4
31,11,0
40,16,0
42,21,1
42,19,0
39,8,0
25,2,0
30,3,0
37,8,0
19,1,0
17,0,0
39,19,1
42,16,0
29,3,0
23,1,0
39,6,0
36,5,0
31,3,0
24,2,0
26,2,0
38,7,0
24,2,0
30,5,0
14,0,0
16,0,0
19,0,0
22,2,0
12,0,0
14,0,0
12,0,0
12,0,0
14,0,0
23,1,0
28,3,0
16,0,0
26,2,0
22,2,0
15,0,0
19,1,0
13,0,0
21,1,0
14,0,0
13,0,0
11,0,0
10,0,0
10,0,0
8,0,0
6,0,0
9,0,0
8,0,0
8,0,0
9,0,0
8,0,0
12,0,0
13,0,0
14,0,0
9,0,0
5,0,0
21,2,0
12,0,0
11,0,0
10,0,0
7,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
6,0,0
6,0,0
7,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
11,0,0
34,5,0
42,23,1
42,19,0
38,9,0
37,9,0
41,16,0
41,18,0
42,27,2
28,5,0
31,15,1
40,35,6
40,28,5
35,10,0
35,7,0
36,9,0
36,12,1
30,3,0
36,8,0
41,27,3
35,19,3
27,2,0
31,3,0
33,9,0
38,12,0
41,13,0
40,11,0
38,6,0
25,2,0
30,4,0
30,2,0
24,1,0
32,4,0
42,11,0
42,13,0
42,16,0
36,6,0
35,4,0
38,7,0
36,6,0
33,3,0
32,3,0
35,4,0
41,11,0
41,11,0
41,12,0
34,6,0
21,1,0
25,1,0
23,3,0
41,34,11
38,30,7
26,6,0
22,1,0
30,3,0
41,14,1
41,10,0
42,11,0
42,11,0
42,10,0
35,3,0
34,3,0
37,3,0
38,4,0
34,2,0
32,2,0
38,6,0
42,10,0
38,7,0
30,4,0
27,2,0
32,2,0
26,2,0
26,4,0
28,3,0
35,7,0
41,14,0
36,7,0
30,3,0
33,4,0
30,6,0
40,30,6
41,26,3
37,12,0
37,18,1
41,30,4
42,35,8
39,20,1
40,23,2
34,8,0
40,22,2
41,27,2
39,19,1
31,4,0
39,14,0
39,12,0
42,27,3
41,19,0
40,19,1
41,20,0
41,23,2
39,11,0
36,6,0
22,1,0
25,2,0
37,6,0
35,6,0
35,6,0
41,12,0
35,8,0
26,3,0
40,31,5
40,40,19
40,37,16
38,30,10
24,6,0
21,4,0
41,32,5
42,39,13
40,39,27
39,39,20
39,34,10
39,11,0
35,4,0
33,4,0
42,12,0
41,8,0
41,11,0
41,7,0
35,5,0
38,6,0
39,16,0
37,30,12
42,33,11
41,34,7
38,14,0
41,12,0
32,6,0
40,8,0
34,5,0
41,15,0
35,8,0
35,4,0
35,5,0
32,3,0
39,6,0
40,11,0
32,8,0
39,6,0
40,7,0
28,3,0
15,0,0
25,2,0
35,10,0
30,4,0
35,4,0
28,3,0
29,3,0
30,3,0
36,5,0
38,7,0
36,5,0
38,7,0
17,1,0
33,6,0
25,2,0
18,0,0
13,0,0
19,1,0
32,6,0
30,3,0
40,7,0
38,6,0
40,9,0
39,8,0
29,5,0
38,9,0
41,14,0
41,14,0
38,12,0
39,17,0
23,2,0
18,1,0
16,1,0
10,0,0
4,0,0
8,0,0
15,0,0
17,0,0
12,0,0
6,0,0
4,0,0
4,0,0
11,0,0
18,1,0
20,1,0
10,0,0
8,0,0
6,0,0
6,0,0
4,0,0
4,0,0
41,18,1
40,8,0
41,20,0
41,22,1
42,35,6
41,41,12
41,41,14
42,39,7
42,35,4
42,30,3
38,19,1
40,13,0
40,25,4
41,25,4
42,33,13
35,19,1
42,35,5
42,35,4
41,29,2
41,32,8
42,41,16
41,35,8
41,27,1
42,39,15
42,41,11
42,41,25
42,40,28
42,40,25
42,40,24
41,39,14
42,40,25
41,29,6
30,10,0
12,0,0
17,1,0
35,20,3
42,38,7
42,40,21
41,41,9
42,40,9
29,13,3
38,31,11
41,41,11
42,41,17
42,39,24
41,34,6
23,6,1
12,0,0
13,0,0
12,0,0
12,0,0
13,0,0
18,0,0
16,0,0
14,0,0
