1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
1,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
7,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
9,0,0
6,0,0
4,0,0
7,0,0
8,0,0
8,0,0
10,0,0
10,0,0
9,0,0
7,0,0
6,0,0
6,0,0
37,15,0
29,7,0
7,0,0
5,0,0
6,0,0
7,0,0
27,5,0
39,14,0
40,23,2
13,2,0
18,3,0
26,7,0
12,0,0
11,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
22,4,0
10,0,0
9,0,0
11,0,0
12,0,0
12,0,0
14,0,0
26,4,0
10,0,0
30,5,0
29,5,0
25,4,0
17,1,0
11,0,0
11,0,0
9,0,0
10,0,0
15,1,0
9,0,0
5,0,0
5,0,0
6,0,0
9,0,0
15,1,0
11,0,0
11,0,0
14,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
9,0,0
6,0,0
8,0,0
4,0,0
4,0,0
5,0,0
7,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
6,0,0
8,0,0
7,0,0
21,2,0
42,10,0
41,13,0
42,16,0
42,14,0
42,15,0
38,19,1
14,0,0
17,1,0
32,5,0
16,1,0
8,0,0
7,0,0
26,12,2
21,6,0
41,24,1
41,9,0
40,10,0
36,8,0
40,10,0
26,4,0
8,0,0
8,0,0
8,0,0
28,4,0
41,11,0
21,1,0
19,2,0
30,4,0
35,7,0
42,21,1
34,20,3
6,0,0
8,0,0
7,0,0
9,0,0
39,15,0
24,3,0
9,0,0
19,2,0
14,0,0
20,1,0
21,1,0
13,0,0
5,0,0
6,0,0
7,0,0
11,0,0
6,0,0
