5,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
7,0,0
6,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
5,0,0
9,0,0
9,0,0
8,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
9,0,0
7,0,0
7,0,0
10,0,0
10,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
6,0,0
4,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
6,0,0
8,0,0
6,0,0
15,0,0
20,0,0
32,3,0
23,0,0
27,1,0
39,12,0
35,11,0
25,3,0
9,0,0
7,0,0
6,0,0
13,0,0
11,0,0
9,0,0
13,0,0
12,0,0
15,0,0
17,0,0
20,0,0
19,0,0
17,0,0
13,0,0
15,0,0
21,0,0
18,0,0
17,0,0
25,1,0
36,7,0
33,2,0
31,2,0
36,3,0
25,0,0
19,0,0
22,0,0
24,1,0
29,2,0
28,1,0
23,1,0
26,2,0
24,1,0
25,1,0
24,1,0
24,1,0
23,1,0
25,1,0
23,0,0
20,0,0
21,0,0
23,0,0
26,1,0
27,1,0
19,0,0
19,0,0
16,0,0
21,0,0
24,1,0
20,0,0
16,0,0
24,1,0
17,0,0
19,0,0
22,0,0
21,0,0
17,0,0
14,0,0
18,0,0
27,1,0
26,1,0
26,1,0
25,1,0
26,1,0
25,1,0
24,1,0
26,1,0
26,1,0
28,1,0
28,1,0
27,1,0
25,1,0
26,1,0
16,0,0
15,0,0
17,0,0
22,0,0
19,0,0
14,0,0
20,0,0
14,0,0
12,0,0
18,0,0
22,0,0
23,0,0
20,0,0
15,0,0
13,0,0
27,1,0
31,1,0
26,1,0
8,0,0
9,0,0
20,3,0
38,19,0
41,30,3
42,36,5
42,37,6
40,21,1
41,19,0
34,14,1
42,17,0
31,6,0
38,9,0
23,2,0
31,8,0
27,9,0
33,13,1
39,19,1
38,17,0
30,7,0
13,0,0
12,0,0
10,0,0
9,0,0
11,0,0
23,3,0
22,3,0
10,0,0
15,0,0
10,0,0
13,0,0
12,0,0
10,0,0
9,0,0
6,0,0
6,0,0
9,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
9,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
6,0,0
9,0,0
26,2,0
35,5,0
13,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
24,3,0
22,2,0
8,0,0
7,0,0
28,4,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
3,0,0
7,0,0
5,0,0
11,0,0
14,0,0
14,0,0
14,0,0
11,0,0
11,0,0
17,0,0
25,7,0
38,21,1
42,38,7
42,37,6
41,25,2
33,14,0
25,8,1
11,1,0
32,13,0
41,25,4
42,29,4
41,29,3
41,24,2
22,3,0
15,0,0
15,0,0
18,0,0
16,0,0
34,16,3
42,22,1
40,20,0
40,19,1
41,14,0
42,18,0
37,12,0
17,0,0
22,1,0
22,1,0
19,0,0
18,0,0
21,0,0
23,1,0
22,0,0
26,1,0
28,2,0
24,2,0
37,8,0
41,13,0
37,9,0
41,20,1
38,15,0
23,4,0
32,10,0
42,25,2
38,14,0
34,7,0
41,11,0
41,10,0
42,15,0
36,6,0
34,4,0
29,2,0
24,1,0
25,1,0
25,1,0
23,0,0
20,0,0
30,3,0
38,7,0
27,2,0
14,0,0
11,0,0
