24,2,0
31,6,0
36,10,0
35,18,4
31,16,3
38,23,4
34,20,2
28,5,0
30,8,1
3,0,0
2,0,0
3,0,0
4,0,0
26,4,0
22,2,0
23,2,0
14,1,0
3,0,0
5,0,0
17,1,0
22,3,0
11,0,0
5,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
9,0,0
39,15,1
40,13,0
15,1,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
8,0,0
33,7,0
31,11,0
4,0,0
3,0,0
3,0,0
24,9,3
24,3,0
20,4,0
17,1,0
24,3,0
41,24,2
36,10,0
39,13,0
32,6,0
15,1,0
11,1,0
11,0,0
16,2,0
8,0,0
14,1,0
19,2,0
31,5,0
26,5,0
25,4,0
35,8,0
40,10,0
42,13,0
41,10,0
39,12,0
42,16,0
41,15,0
40,19,2
36,16,1
16,2,0
25,4,0
42,12,0
39,11,0
41,15,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
4,0,0
2,0,0
4,0,0
5,0,0
6,0,0
3,0,0
2,0,0
3,0,0
4,0,0
6,0,0
7,0,0
10,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
11,0,0
12,0,0
11,0,0
10,0,0
8,0,0
10,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
9,0,0
11,0,0
8,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
6,0,0
6,0,0
8,0,0
11,0,0
11,0,0
13,0,0
13,0,0
13,0,0
14,0,0
13,0,0
13,0,0
13,0,0
12,0,0
13,0,0
10,0,0
7,0,0
9,0,0
11,0,0
9,0,0
8,0,0
13,0,0
12,0,0
10,0,0
10,0,0
12,0,0
13,0,0
10,0,0
11,0,0
15,0,0
15,0,0
15,0,0
15,0,0
14,0,0
13,0,0
9,0,0
10,0,0
12,0,0
12,0,0
10,0,0
11,0,0
13,0,0
11,0,0
9,0,0
11,0,0
12,0,0
9,0,0
9,0,0
23,7,1
41,25,4
41,26,2
40,40,32
40,41,23
40,41,23
40,41,16
42,37,19
39,8,0
40,18,2
42,36,7
42,39,11
41,31,6
31,5,0
24,2,0
26,3,0
22,2,0
38,10,0
25,3,0
29,6,0
29,7,0
32,6,0
42,32,5
41,32,4
41,32,5
41,41,13
41,34,7
40,22,3
40,39,17
41,32,14
39,41,29
40,30,8
38,22,2
32,4,0
36,6,0
38,19,3
38,40,21
38,41,15
41,29,4
41,25,2
38,10,0
39,20,2
41,38,15
40,37,17
36,16,2
30,2,0
21,1,0
27,2,0
28,2,0
19,0,0
19,0,0
19,0,0
22,1,0
35,8,0
34,16,4
27,8,1
30,10,1
21,1,0
23,2,0
19,0,0
25,2,0
32,6,0
27,3,0
23,3,0
15,0,0
16,0,0
20,1,0
20,0,0
19,0,0
16,0,0
18,0,0
20,1,0
20,0,0
20,1,0
19,0,0
17,0,0
19,0,0
17,0,0
15,0,0
13,0,0
10,0,0
13,0,0
15,0,0
14,0,0
14,0,0
16,0,0
18,0,0
19,0,0
18,0,0
17,0,0
13,0,0
14,0,0
10,0,0
13,0,0
17,0,0
20,1,0
17,0,0
19,0,0
26,3,0
18,0,0
17,0,0
17,1,0
41,41,40
42,40,34
40,41,17
41,27,5
39,5,0
40,15,0
41,28,4
41,28,2
41,37,7
40,13,0
40,15,0
41,34,4
41,33,4
42,20,0
41,20,0
42,28,3
41,37,7
41,30,4
42,18,1
41,12,0
42,26,1
41,35,6
41,20,1
42,30,4
33,11,0
30,12,0
39,17,1
35,7,0
38,7,0
41,12,0
40,18,0
41,32,9
41,39,35
41,40,33
41,41,38
41,40,39
40,40,32
41,29,9
41,39,27
39,40,30
41,41,15
41,36,14
41,24,1
40,13,0
35,8,0
23,1,0
27,3,0
36,13,0
35,14,1
41,28,5
40,22,3
41,28,5
32,10,0
28,5,0
35,7,0
37,10,0
40,16,0
40,22,2
41,35,11
36,11,0
26,5,0
39,12,0
35,8,0
25,4,0
18,1,0
38,16,1
37,25,5
42,39,12
40,25,4
40,24,2
11,3,0
5,0,0
5,0,0
31,27,9
41,38,16
41,37,12
30,18,4
8,0,0
7,0,0
12,0,0
5,0,0
4,0,0
2,0,0
3,0,0
4,0,0
11,1,0
37,30,11
23,21,8
11,7,2
0,0,0
3,0,0
6,0,0
2,0,0
0,0,0
0,0,0
0,0,0
12,8,3
19,14,4
19,11,3
30,3,0
21,1,0
27,7,0
41,23,2
40,11,0
42,14,0
42,17,1
24,6,0
15,1,0
21,3,0
30,7,0
31,7,0
23,3,0
30,20,10
41,28,8
36,16,2
34,9,0
36,17,4
15,1,0
34,8,0
30,6,0
30,3,0
39,14,1
40,12,0
42,15,0
42,16,0
42,23,1
32,12,0
42,25,1
42,16,0
41,17,0
41,22,1
30,7,0
34,8,0
39,12,0
40,17,0
42,16,0
40,14,0
41,14,0
42,16,0
40,10,0
29,4,0
32,7,0
36,8,0
41,15,1
41,22,2
42,30,6
41,11,0
30,4,0
36,7,0
38,11,0
40,10,0
33,6,0
35,7,0
41,16,1
38,9,0
40,11,0
42,11,0
40,12,0
42,13,0
40,10,0
38,9,0
41,16,1
42,38,10
42,29,6
40,13,0
42,19,1
42,21,1
41,17,1
40,14,0
41,34,11
41,35,10
41,17,1
38,7,0
41,29,4
42,35,9
41,18,1
42,17,1
42,28,4
40,19,1
39,22,2
24,5,0
37,14,0
42,25,2
42,26,3
41,20,1
42,30,5
41,19,1
41,26,3
42,30,4
41,13,0
40,16,1
41,15,0
42,14,0
41,23,2
40,16,1
41,14,0
37,11,0
33,13,1
32,5,0
41,20,1
41,28,4
40,29,4
40,12,0
28,3,0
35,6,0
36,6,0
40,11,0
29,6,0
17,1,0
11,0,0
28,6,0
36,11,0
41,23,2
41,35,4
42,37,7
42,38,9
42,38,8
41,23,3
35,13,1
40,24,3
16,2,0
15,3,0
17,2,0
20,2,0
18,2,0
37,15,3
21,3,0
32,8,0
38,18,3
41,22,4
32,8,0
34,7,0
41,16,0
40,16,0
42,32,5
42,30,5
42,32,5
42,19,1
37,12,0
38,12,0
36,10,0
16,2,0
2,0,0
7,0,0
16,4,0
27,18,3
42,40,10
40,27,6
24,3,0
6,0,0
29,3,0
42,22,2
42,34,5
41,29,3
42,27,3
41,21,1
31,7,0
17,1,0
9,0,0
5,0,0
18,3,0
7,0,0
14,0,0
23,1,0
35,7,0
37,17,2
22,2,0
19,1,0
13,0,0
8,0,0
10,1,0
35,13,1
41,27,3
41,30,5
14,8,3
4,0,0
9,0,0
11,0,0
12,0,0
9,0,0
3,0,0
21,10,2
3,0,0
10,0,0
7,0,0
4,0,0
5,0,0
7,0,0
7,0,0
14,1,0
17,2,0
28,13,2
38,28,5
42,30,4
42,25,2
42,23,1
42,26,3
42,28,3
41,22,1
41,23,1
42,32,5
38,19,2
11,1,0
14,1,0
3,0,0
3,0,0
36,24,9
35,17,4
41,36,18
23,10,3
35,27,15
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
8,0,0
6,0,0
10,1,0
36,24,6
32,19,3
36,17,3
36,24,9
38,19,3
40,16,1
36,21,3
29,18,4
40,19,1
29,6,0
19,4,0
40,33,12
13,4,0
6,0,0
12,2,0
39,32,12
27,13,2
18,1,0
26,4,0
25,4,0
35,11,1
38,21,3
41,30,7
41,35,9
36,20,4
41,35,17
38,19,1
40,31,10
36,25,11
39,13,0
42,21,1
41,16,1
30,6,0
21,3,0
25,3,0
39,21,1
28,4,0
35,16,0
41,31,6
15,3,0
11,0,0
8,0,0
17,1,0
16,0,0
40,26,4
35,15,1
41,24,1
41,14,0
41,17,0
41,18,0
39,25,3
34,21,3
38,26,6
41,25,2
39,17,0
25,3,0
24,4,0
38,9,0
41,10,0
36,9,0
39,9,0
38,10,0
30,5,0
35,6,0
33,7,0
31,6,0
27,4,0
35,8,0
41,18,0
41,22,1
41,13,0
41,11,0
36,7,0
30,6,0
32,7,0
38,8,0
33,6,0
37,9,0
42,28,2
42,28,2
42,29,2
42,33,5
42,31,3
42,35,5
42,36,8
42,35,8
41,25,1
42,30,2
31,17,2
10,0,0
16,1,0
13,0,0
7,0,0
2,0,0
4,0,0
27,15,5
22,17,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
3,0,0
6,0,0
13,1,0
7,0,0
13,1,0
10,1,0
4,0,0
0,0,0
0,0,0
4,0,0
10,1,0
8,0,0
9,0,0
32,13,0
41,21,1
23,8,2
26,12,4
32,16,5
23,6,1
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
14,3,0
9,0,0
13,0,0
11,0,0
9,0,0
41,22,3
41,25,1
41,27,2
42,39,9
42,32,5
41,26,3
42,28,3
28,14,3
9,0,0
11,0,0
6,0,0
9,0,0
7,0,0
7,0,0
5,0,0
0,0,0
0,0,0
1,0,0
2,0,0
4,0,0
7,0,0
6,0,0
7,0,0
11,1,0
18,3,0
37,22,4
42,28,4
42,26,3
42,25,2
39,21,3
27,9,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
6,0,0
7,0,0
9,0,0
8,0,0
8,0,0
12,0,0
11,0,0
12,0,0
10,0,0
8,0,0
10,0,0
10,0,0
27,8,2
15,0,0
14,0,0
13,0,0
14,0,0
12,0,0
14,0,0
17,0,0
16,0,0
18,0,0
18,0,0
20,1,0
16,0,0
18,0,0
35,11,0
28,6,0
28,2,0
23,1,0
18,0,0
16,0,0
21,1,0
36,6,0
37,7,0
41,8,0
39,5,0
34,14,2
34,4,0
39,11,0
31,4,0
38,13,1
41,20,1
42,35,10
41,36,21
38,15,1
33,14,2
40,32,19
38,37,28
40,36,28
41,39,18
23,2,0
21,2,0
14,0,0
14,0,0
11,0,0
12,0,0
12,0,0
14,0,0
13,0,0
13,0,0
14,0,0
14,0,0
16,0,0
16,0,0
24,2,0
27,3,0
17,0,0
16,0,0
20,0,0
28,5,0
39,12,0
41,34,5
40,22,1
24,2,0
23,1,0
17,0,0
16,0,0
14,0,0
12,0,0
11,0,0
13,0,0
41,32,5
26,4,0
14,0,0
12,0,0
14,0,0
16,0,0
17,0,0
14,0,0
13,0,0
14,0,0
11,0,0
10,0,0
14,0,0
12,0,0
17,0,0
17,0,0
14,0,0
13,0,0
11,2,1
3,2,1
13,6,3
24,6,1
26,7,1
17,1,0
17,1,0
17,1,0
21,1,0
28,3,0
36,5,0
35,8,0
36,13,1
29,3,0
18,1,0
15,1,0
4,0,0
12,0,0
19,2,0
5,0,0
0,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
3,0,0
11,2,0
30,8,0
34,9,0
37,22,6
28,13,3
5,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
12,1,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
23,7,0
28,9,0
13,3,0
4,0,0
13,2,0
20,9,6
3,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
