2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
6,0,0
7,0,0
7,0,0
9,0,0
11,0,0
11,0,0
9,0,0
9,0,0
8,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
5,0,0
7,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
7,0,0
8,0,0
6,0,0
9,0,0
11,0,0
11,0,0
12,0,0
13,0,0
11,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
10,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
13,0,0
14,0,0
17,0,0
34,8,0
40,13,0
26,4,0
17,1,0
16,1,0
32,5,0
21,2,0
15,0,0
17,0,0
18,1,0
38,11,0
38,9,0
38,12,0
40,17,0
41,16,0
25,4,0
13,0,0
14,0,0
19,1,0
13,0,0
12,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
34,8,0
31,9,0
41,21,0
32,12,0
41,25,1
33,13,0
9,0,0
8,0,0
10,1,0
41,23,1
41,25,2
23,10,1
13,3,0
5,0,0
4,0,0
9,0,0
11,0,0
9,0,0
13,0,0
17,1,0
40,31,9
42,33,7
35,9,0
40,17,0
41,24,2
42,31,5
42,38,9
42,30,4
42,28,3
42,31,4
42,40,8
42,38,7
42,35,7
42,27,3
41,21,0
41,30,3
41,41,19
20,3,0
15,0,0
13,0,0
13,0,0
12,0,0
23,1,0
23,1,0
35,26,10
42,40,13
42,31,4
36,9,0
41,26,2
42,27,3
42,35,4
42,25,2
42,30,3
41,22,1
38,9,0
23,1,0
22,1,0
40,22,2
42,33,5
42,35,8
41,15,0
24,1,0
11,0,0
15,0,0
19,1,0
40,22,1
25,4,0
15,0,0
35,6,0
40,14,0
41,23,1
32,8,0
13,0,0
34,8,0
41,10,0
24,2,0
14,0,0
11,0,0
13,0,0
10,0,0
10,0,0
9,0,0
6,0,0
7,0,0
6,0,0
8,0,0
9,0,0
7,0,0
23,3,0
30,5,0
9,0,0
9,0,0
28,5,0
11,0,0
5,0,0
7,0,0
14,1,0
6,0,0
5,0,0
7,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
4,0,0
7,0,0
11,0,0
12,0,0
13,0,0
22,5,0
14,0,0
38,22,5
42,38,9
38,13,0
38,12,0
35,9,0
41,17,0
42,27,2
42,34,5
42,29,3
42,32,3
42,24,1
42,19,0
41,15,0
41,15,0
42,25,2
36,12,0
38,19,2
41,21,2
40,8,0
35,6,0
41,24,2
41,18,0
40,14,0
42,14,0
42,21,1
42,27,3
42,30,4
41,14,0
40,9,0
40,9,0
26,2,0
15,0,0
17,0,0
16,0,0
31,5,0
41,11,0
41,10,0
42,15,0
41,32,5
41,34,6
41,26,5
42,14,0
42,27,2
40,20,1
40,30,4
42,26,3
41,16,0
42,37,13
41,38,13
42,41,14
37,22,2
39,18,1
41,9,0
42,21,1
35,7,0
19,1,0
38,8,0
40,12,0
41,27,3
39,16,0
38,9,0
41,16,0
41,32,5
42,21,2
42,14,0
34,8,0
32,7,0
41,18,1
42,29,4
41,23,2
40,25,2
42,37,8
41,30,7
41,20,2
42,35,9
39,20,1
41,17,1
41,20,1
39,20,1
34,25,6
41,35,7
40,24,3
41,32,5
41,20,1
41,19,1
41,24,2
41,27,2
40,22,1
41,21,1
42,22,2
42,26,3
42,20,1
36,9,0
26,3,0
15,0,0
42,19,1
41,12,0
41,12,0
36,6,0
38,6,0
40,10,0
33,6,0
22,2,0
19,2,0
22,3,0
17,1,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
16,1,0
16,1,0
11,0,0
11,0,0
24,3,0
23,3,0
31,6,0
9,0,0
11,0,0
15,0,0
13,0,0
7,0,0
3,0,0
1,0,0
2,0,0
2,0,0
4,0,0
4,0,0
8,0,0
9,0,0
12,0,0
11,0,0
12,0,0
10,0,0
17,1,0
41,18,1
42,19,0
41,17,0
42,21,1
38,12,0
32,9,0
40,14,0
41,27,3
42,32,4
36,14,0
33,17,1
8,0,0
7,0,0
6,0,0
13,0,0
12,1,0
5,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
8,0,0
10,0,0
6,0,0
8,0,0
8,0,0
3,0,0
4,0,0
14,2,0
2,0,0
3,0,0
7,0,0
2,0,0
7,0,0
3,0,0
1,0,0
2,0,0
3,0,0
10,0,0
3,0,0
14,2,0
41,25,3
23,4,0
19,2,0
36,8,0
38,15,0
40,17,0
41,24,1
42,27,2
31,13,0
18,2,0
12,0,0
24,7,0
31,6,0
27,3,0
42,27,3
42,16,0
26,3,0
21,2,0
18,1,0
20,2,0
28,4,0
23,3,0
13,0,0
39,10,0
42,18,0
42,22,1
42,30,3
42,26,2
41,24,1
41,16,0
41,14,0
40,10,0
34,6,0
40,9,0
37,8,0
25,3,0
26,3,0
