1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
8,0,0
8,0,0
8,0,0
15,0,0
38,13,0
31,7,0
12,0,0
11,0,0
7,0,0
7,0,0
4,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
7,0,0
9,0,0
13,0,0
11,0,0
16,0,0
29,5,0
41,14,0
42,21,1
39,16,1
16,0,0
7,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
6,0,0
10,0,0
7,0,0
3,0,0
2,0,0
5,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
5,0,0
28,7,0
21,4,0
32,8,0
42,23,1
3,0,0
3,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
8,0,0
8,0,0
6,0,0
11,0,0
12,0,0
13,0,0
14,0,0
16,0,0
13,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
16,0,0
16,0,0
15,0,0
13,0,0
12,0,0
11,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
12,0,0
10,0,0
9,0,0
10,0,0
9,0,0
7,0,0
6,0,0
9,0,0
12,0,0
13,0,0
14,0,0
14,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
11,0,0
12,0,0
7,0,0
5,0,0
7,0,0
9,0,0
7,0,0
5,0,0
8,0,0
5,0,0
4,0,0
6,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
11,0,0
13,0,0
11,0,0
21,2,0
11,0,0
29,12,1
39,16,1
34,9,0
29,6,0
35,10,0
40,33,10
41,29,7
41,28,5
41,28,3
28,10,0
34,18,2
23,5,0
34,17,2
27,4,0
35,10,0
32,8,0
41,27,3
24,10,1
23,3,0
26,4,0
37,11,0
38,9,0
19,1,0
21,7,2
42,31,4
41,19,0
39,14,0
41,15,1
25,3,0
15,0,0
13,0,0
28,6,0
12,0,0
12,0,0
14,0,0
34,9,0
40,11,0
40,14,0
40,17,0
42,31,5
37,27,14
17,0,0
36,9,0
20,1,0
39,30,23
39,27,8
36,10,0
17,1,0
11,0,0
10,0,0
12,0,0
10,0,0
20,2,0
9,0,0
8,0,0
8,0,0
12,0,0
23,4,0
38,27,8
38,34,21
23,3,0
41,15,0
42,20,0
42,19,1
25,4,0
32,26,11
42,32,6
27,9,0
10,0,0
10,0,0
14,0,0
38,10,0
20,2,0
42,12,0
30,6,0
12,0,0
11,0,0
13,0,0
31,11,0
42,37,9
42,39,10
20,7,1
40,15,0
41,15,0
41,16,0
35,8,0
22,4,0
21,3,0
25,10,2
42,30,4
35,14,1
14,0,0
17,1,0
18,1,0
40,11,0
41,12,0
14,0,0
13,0,0
15,0,0
24,5,0
16,0,0
22,4,0
42,25,2
40,15,0
41,16,0
35,10,0
40,18,1
40,33,12
38,17,1
25,5,0
33,11,0
38,15,0
34,17,2
41,35,10
42,21,1
41,27,3
42,28,3
42,26,1
42,26,4
37,22,3
41,35,8
41,40,13
41,32,5
41,37,8
41,33,7
42,38,9
42,36,10
41,41,22
41,40,28
40,31,7
23,3,0
15,0,0
14,0,0
20,1,0
18,0,0
24,2,0
26,3,0
26,12,3
41,39,23
40,39,13
41,35,10
42,39,9
42,30,4
42,19,1
40,19,2
41,12,0
39,10,0
42,25,2
42,39,13
42,35,10
42,34,7
42,30,5
41,34,8
39,37,17
34,11,0
23,1,0
16,0,0
14,0,0
24,3,0
36,19,1
40,32,7
41,35,11
41,36,15
40,27,4
18,2,0
12,0,0
13,0,0
30,5,0
30,8,0
41,36,12
42,32,7
42,31,5
