1,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
7,0,0
7,0,0
5,0,0
8,0,0
7,0,0
9,0,0
10,0,0
12,0,0
11,0,0
10,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
13,0,0
13,0,0
14,0,0
10,0,0
8,0,0
8,0,0
10,0,0
11,0,0
9,0,0
7,0,0
12,0,0
7,0,0
8,0,0
10,0,0
9,0,0
6,0,0
6,0,0
8,0,0
14,0,0
14,0,0
14,0,0
13,0,0
13,0,0
13,0,0
12,0,0
13,0,0
12,0,0
12,0,0
12,0,0
13,0,0
11,0,0
13,0,0
6,0,0
6,0,0
7,0,0
9,0,0
7,0,0
5,0,0
8,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
10,0,0
13,0,0
11,0,0
5,0,0
20,2,0
17,1,0
8,0,0
11,0,0
28,5,0
42,18,1
32,7,0
19,1,0
4,0,0
17,4,0
40,29,4
35,7,0
36,6,0
37,9,0
40,16,0
12,0,0
13,0,0
23,3,0
25,2,0
12,0,0
6,0,0
5,0,0
5,0,0
17,1,0
26,3,0
28,4,0
12,0,0
11,0,0
10,0,0
39,12,0
33,5,0
37,15,0
40,20,1
25,3,0
24,2,0
26,2,0
17,1,0
6,0,0
8,0,0
9,0,0
22,2,0
26,4,0
14,1,0
4,0,0
10,0,0
31,6,0
17,1,0
8,0,0
5,0,0
12,0,0
12,0,0
9,0,0
5,0,0
2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
6,0,0
24,3,0
27,4,0
7,0,0
4,0,0
3,0,0
3,0,0
4,0,0
10,0,0
12,0,0
3,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
9,0,0
9,0,0
10,0,0
10,0,0
17,1,0
10,0,0
10,0,0
11,0,0
30,8,0
42,19,1
19,2,0
6,0,0
6,0,0
5,0,0
28,6,0
35,8,0
41,14,0
25,6,0
10,0,0
9,0,0
9,0,0
10,0,0
11,0,0
9,0,0
10,0,0
10,0,0
33,7,0
31,6,0
12,0,0
10,0,0
10,0,0
10,0,0
11,0,0
13,0,0
11,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
13,0,0
11,0,0
12,0,0
11,0,0
16,1,0
33,6,0
32,8,0
29,14,1
30,14,1
38,10,0
28,4,0
21,2,0
16,0,0
24,2,0
12,0,0
12,0,0
11,0,0
15,0,0
15,0,0
14,0,0
14,0,0
15,0,0
27,3,0
16,0,0
12,0,0
14,0,0
29,4,0
34,11,1
17,0,0
14,0,0
34,14,1
28,6,0
18,0,0
13,0,0
14,0,0
