2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
3,0,0
4,0,0
5,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
3,0,0
7,0,0
8,0,0
11,0,0
12,0,0
12,0,0
11,0,0
9,0,0
8,0,0
5,0,0
4,0,0
3,0,0
8,0,0
7,0,0
6,0,0
10,0,0
9,0,0
12,0,0
14,0,0
16,0,0
14,0,0
12,0,0
10,0,0
11,0,0
11,0,0
9,0,0
8,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
14,0,0
14,0,0
14,0,0
13,0,0
13,0,0
12,0,0
13,0,0
15,0,0
15,0,0
15,0,0
16,0,0
15,0,0
16,0,0
14,0,0
16,0,0
19,0,0
19,0,0
19,0,0
15,0,0
13,0,0
12,0,0
14,0,0
36,18,3
25,4,0
11,0,0
15,0,0
10,0,0
30,6,0
42,25,1
42,18,0
24,3,0
16,1,0
12,0,0
17,0,0
19,0,0
20,0,0
18,0,0
17,0,0
17,0,0
16,0,0
17,0,0
16,0,0
16,0,0
16,0,0
17,0,0
16,0,0
18,0,0
12,0,0
9,0,0
14,0,0
14,0,0
12,0,0
8,0,0
11,0,0
8,0,0
7,0,0
8,0,0
12,0,0
11,0,0
10,0,0
7,0,0
7,0,0
16,0,0
18,0,0
15,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
15,2,0
9,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
9,0,0
10,0,0
9,0,0
9,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
10,0,0
29,5,0
38,10,0
17,2,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
18,3,0
39,10,0
22,2,0
34,7,0
31,12,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
21,7,0
30,6,0
10,0,0
12,0,0
15,0,0
14,0,0
11,0,0
10,0,0
9,0,0
12,0,0
11,0,0
8,0,0
10,0,0
9,0,0
7,0,0
11,0,0
30,17,3
14,1,0
9,0,0
12,0,0
13,0,0
14,0,0
13,0,0
12,0,0
14,0,0
15,0,0
14,0,0
14,0,0
15,0,0
13,0,0
15,0,0
16,0,0
15,0,0
14,0,0
15,0,0
15,0,0
16,0,0
16,0,0
15,0,0
17,0,0
18,0,0
18,0,0
17,0,0
16,0,0
15,0,0
16,0,0
16,0,0
23,2,0
15,0,0
16,2,0
42,35,4
32,18,2
11,0,0
22,3,0
35,15,1
19,0,0
23,3,0
21,1,0
21,1,0
17,0,0
18,0,0
20,0,0
20,0,0
19,0,0
20,0,0
17,0,0
18,0,0
19,1,0
15,0,0
12,0,0
12,0,0
16,0,0
13,0,0
18,1,0
19,1,0
14,0,0
18,0,0
22,3,0
37,26,3
41,32,4
13,0,0
11,0,0
16,1,0
35,18,2
40,31,4
37,21,3
17,4,0
21,4,0
30,7,0
40,25,4
41,34,5
35,15,0
36,25,3
41,37,9
36,19,3
41,41,18
38,24,3
26,3,0
20,1,0
39,19,2
25,3,0
15,0,0
41,20,1
30,6,0
16,1,0
39,12,0
41,13,0
38,10,0
21,2,0
40,10,0
41,15,0
42,31,2
41,26,1
36,15,0
12,0,0
8,0,0
6,0,0
11,0,0
15,0,0
30,6,0
42,20,0
42,26,1
37,11,0
37,8,0
41,10,0
41,13,0
42,17,0
42,17,0
41,11,0
42,11,0
30,4,0
37,8,0
40,11,0
28,4,0
14,0,0
11,0,0
9,0,0
9,0,0
6,0,0
8,0,0
22,2,0
30,3,0
18,1,0
30,5,0
39,9,0
42,12,0
41,12,0
40,13,0
18,1,0
8,0,0
19,1,0
26,2,0
25,1,0
39,10,0
23,2,0
27,4,0
11,0,0
18,1,0
16,1,0
9,0,0
24,2,0
12,0,0
6,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
8,0,0
5,0,0
6,0,0
4,0,0
2,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
10,0,0
17,1,0
11,0,0
21,2,0
21,2,0
25,2,0
25,2,0
31,4,0
21,1,0
32,5,0
26,4,0
19,1,0
21,2,0
10,0,0
38,28,4
31,11,0
18,1,0
38,13,0
35,13,1
12,0,0
11,0,0
16,1,0
16,1,0
13,0,0
27,10,1
41,30,3
35,24,3
41,34,4
42,37,6
36,22,2
19,2,0
40,26,5
27,11,0
37,24,4
42,32,4
35,17,1
40,34,6
41,32,4
30,10,0
26,6,0
26,6,0
28,5,0
33,6,0
41,26,1
38,9,0
22,4,0
7,0,0
5,0,0
5,0,0
7,0,0
19,1,0
40,8,0
28,4,0
7,0,0
7,0,0
9,0,0
19,0,0
38,12,0
38,13,0
32,3,0
24,3,0
11,0,0
12,0,0
17,1,0
11,0,0
17,1,0
28,8,1
41,24,1
37,11,0
