4,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
13,0,0
25,2,0
27,3,0
18,1,0
12,0,0
10,0,0
9,0,0
8,0,0
9,0,0
12,0,0
12,0,0
14,0,0
36,20,3
40,23,3
40,20,1
42,33,4
42,32,4
41,23,0
41,18,0
41,11,0
36,14,1
17,0,0
11,0,0
12,0,0
9,0,0
7,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
12,0,0
12,0,0
19,0,0
36,9,0
38,6,0
40,6,0
39,6,0
41,10,0
41,19,0
42,23,0
42,26,1
42,33,3
42,39,7
41,28,3
26,3,0
18,0,0
11,0,0
9,0,0
9,0,0
7,0,0
6,0,0
5,0,0
4,0,0
7,0,0
9,0,0
8,0,0
10,0,0
14,1,0
21,4,0
42,27,3
42,36,4
41,19,1
23,2,0
10,0,0
31,7,0
9,0,0
7,0,0
6,0,0
7,0,0
8,0,0
6,0,0
6,0,0
4,0,0
2,0,0
1,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
9,0,0
10,0,0
19,1,0
41,14,0
36,15,0
42,29,1
41,27,1
41,32,2
42,30,2
5,0,0
6,0,0
9,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
7,0,0
8,0,0
9,0,0
17,1,0
29,4,0
26,3,0
41,12,0
38,6,0
42,9,0
42,9,0
42,12,0
42,10,0
42,25,2
42,19,1
39,13,0
19,1,0
13,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
16,0,0
34,7,0
42,18,1
42,16,0
41,15,0
21,2,0
14,0,0
14,0,0
13,0,0
13,0,0
14,0,0
14,0,0
16,0,0
39,13,0
40,10,0
42,14,0
42,16,0
41,9,0
39,6,0
37,5,0
38,8,0
41,15,0
42,14,0
41,18,0
41,15,0
37,12,1
41,17,1
42,12,0
42,12,0
38,7,0
31,4,0
21,2,0
17,0,0
11,0,0
24,2,0
32,5,0
32,4,0
38,8,0
42,10,0
42,11,0
37,7,0
35,6,0
29,4,0
18,0,0
15,0,0
14,0,0
14,0,0
15,0,0
15,0,0
28,3,0
16,1,0
10,0,0
12,0,0
14,0,0
12,0,0
9,0,0
11,0,0
7,0,0
7,0,0
10,0,0
13,0,0
12,0,0
10,0,0
8,0,0
6,0,0
12,0,0
15,0,0
13,0,0
42,13,0
41,19,0
42,27,1
42,30,2
42,35,6
42,36,4
42,41,9
41,41,8
41,40,8
42,31,4
42,40,7
42,36,5
42,38,6
42,32,3
41,40,7
42,36,4
42,24,0
41,27,1
41,23,0
42,28,1
42,25,0
41,11,0
42,25,0
41,26,1
42,34,2
42,31,2
42,22,0
41,12,0
42,16,0
36,8,0
42,29,1
42,25,0
42,28,1
42,31,2
42,19,0
42,20,0
42,15,0
34,4,0
31,1,0
35,5,0
35,4,0
41,19,0
42,29,2
42,28,1
42,23,0
42,30,2
42,37,8
36,16,1
31,1,0
35,3,0
36,4,0
31,4,0
24,1,0
15,0,0
16,0,0
23,1,0
32,3,0
31,2,0
27,1,0
33,1,0
33,9,0
42,37,11
42,36,6
42,26,1
42,31,2
41,31,4
41,38,10
38,22,6
26,1,0
21,0,0
22,1,0
29,2,0
24,1,0
11,0,0
7,0,0
7,0,0
14,0,0
20,1,0
15,0,0
14,0,0
18,0,0
20,0,0
16,0,0
31,14,2
41,41,7
42,38,4
42,30,3
41,17,0
37,18,1
42,38,7
28,8,1
14,0,0
13,0,0
14,0,0
14,0,0
14,0,0
10,0,0
7,0,0
42,9,0
42,9,0
42,12,0
42,14,0
42,14,0
42,21,0
42,32,3
42,38,6
42,41,11
42,41,13
42,40,8
42,36,6
42,35,6
42,37,6
41,39,6
42,41,10
42,39,7
42,35,5
42,37,7
42,38,6
42,39,6
41,30,2
41,13,0
