3,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
9,0,0
19,1,0
6,0,0
6,0,0
7,0,0
8,0,0
11,0,0
9,0,0
27,3,0
22,1,0
38,8,0
18,3,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
3,0,0
5,0,0
17,2,0
41,16,0
42,19,1
39,15,0
20,1,0
33,7,0
42,14,0
39,9,0
40,9,0
36,7,0
19,1,0
17,1,0
9,0,0
6,0,0
6,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
6,0,0
7,0,0
10,0,0
17,2,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
14,1,0
13,0,0
26,3,0
25,2,0
40,9,0
35,11,0
35,9,0
5,0,0
5,0,0
10,0,0
12,0,0
15,0,0
20,0,0
19,0,0
15,0,0
12,0,0
10,0,0
6,0,0
7,0,0
18,2,0
35,10,0
42,19,1
36,10,0
41,15,0
41,19,0
41,30,3
42,37,6
41,32,5
41,26,3
38,9,0
41,14,0
38,9,0
17,0,0
11,0,0
11,0,0
13,0,0
15,0,0
16,0,0
14,0,0
15,0,0
23,1,0
32,5,0
31,4,0
28,3,0
19,0,0
18,0,0
19,0,0
20,0,0
34,5,0
25,1,0
22,0,0
24,1,0
24,1,0
39,8,0
33,5,0
37,8,0
40,15,0
40,10,0
41,9,0
41,10,0
40,13,0
33,5,0
32,5,0
31,3,0
34,5,0
32,3,0
29,3,0
30,4,0
28,2,0
31,3,0
29,2,0
20,1,0
13,0,0
12,0,0
18,0,0
25,1,0
30,3,0
40,7,0
39,7,0
39,8,0
24,1,0
25,1,0
28,1,0
26,1,0
36,8,0
37,16,1
31,1,0
27,1,0
26,1,0
17,0,0
23,1,0
16,0,0
25,1,0
25,2,0
35,10,0
29,2,0
41,31,5
36,15,3
41,40,13
35,10,0
41,39,22
37,6,0
25,1,0
24,1,0
33,3,0
37,17,1
30,3,0
41,15,0
41,16,0
41,18,1
41,22,1
41,37,8
39,40,9
42,34,4
42,30,2
42,29,1
42,26,1
42,28,1
41,22,1
41,25,1
40,13,0
42,27,1
41,22,1
41,27,4
42,33,5
41,20,1
40,13,0
40,10,0
41,12,0
35,5,0
26,2,0
37,6,0
40,12,0
42,17,0
42,20,0
41,26,2
41,10,0
40,10,0
38,6,0
32,4,0
31,7,0
22,1,0
33,4,0
41,7,0
41,9,0
42,21,0
41,25,2
42,23,1
41,15,0
41,12,0
37,6,0
28,3,0
41,12,0
42,15,0
41,16,0
42,23,1
42,24,1
40,10,0
31,3,0
19,1,0
11,0,0
7,0,0
16,0,0
27,3,0
40,14,0
42,28,3
42,27,2
42,19,0
42,23,1
42,23,2
38,9,0
40,13,0
41,15,0
42,20,1
42,26,2
42,25,2
42,26,2
41,19,0
26,3,0
10,0,0
4,0,0
3,0,0
4,0,0
6,0,0
20,1,0
40,19,0
42,25,1
42,22,1
42,20,1
41,15,0
42,16,0
42,13,0
38,9,0
38,10,0
20,2,0
33,5,0
41,11,0
38,9,0
37,8,0
41,17,0
42,20,0
42,23,0
35,10,0
15,1,0
7,0,0
42,23,0
42,32,3
42,29,2
42,26,1
42,22,1
41,22,1
41,19,1
42,24,2
41,28,4
41,35,7
41,25,2
42,24,1
42,28,2
40,18,0
41,24,2
34,10,0
28,5,0
35,9,0
35,10,0
37,14,0
41,15,0
41,13,0
42,21,1
42,28,3
42,22,1
42,16,0
35,8,0
31,5,0
24,3,0
41,19,1
41,18,0
42,25,2
42,31,4
42,33,5
42,37,9
42,34,5
42,35,5
42,39,9
41,29,5
41,41,10
42,39,11
42,32,6
41,28,3
41,24,2
42,26,3
32,10,0
20,2,0
36,9,0
41,11,0
39,9,0
31,5,0
20,1,0
35,9,0
41,18,1
39,12,0
41,29,4
41,29,4
42,26,3
39,31,5
41,35,6
41,18,0
41,17,0
41,32,4
37,23,2
40,19,1
41,26,3
41,16,0
40,13,0
42,25,2
41,26,3
41,18,1
42,23,1
41,20,1
42,12,0
41,15,1
42,22,2
40,8,0
35,6,0
28,3,0
36,7,0
36,7,0
39,7,0
41,9,0
37,9,0
39,10,0
41,17,0
40,17,0
42,26,2
40,13,0
37,10,0
37,7,0
38,10,0
39,11,0
39,11,0
40,9,0
42,10,0
42,16,0
41,29,4
42,29,3
35,10,0
38,16,0
42,27,1
42,26,3
30,5,0
41,20,0
40,19,0
36,5,0
27,3,0
21,2,0
9,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
6,0,0
3,0,0
3,0,0
3,0,0
5,0,0
21,2,0
23,2,0
21,1,0
36,6,0
32,6,0
35,7,0
20,1,0
25,2,0
29,4,0
11,0,0
4,0,0
5,0,0
5,0,0
12,0,0
25,2,0
19,1,0
35,6,0
21,2,0
9,0,0
8,0,0
29,6,0
37,6,0
24,2,0
22,2,0
27,4,0
39,12,0
23,2,0
22,1,0
16,0,0
16,0,0
22,1,0
29,5,0
14,0,0
13,0,0
13,0,0
19,0,0
35,6,0
31,5,0
20,1,0
30,5,0
39,11,0
27,5,0
42,13,0
29,7,0
5,0,0
1,0,0
1,0,0
7,0,0
25,3,0
42,10,0
32,5,0
18,1,0
15,0,0
14,1,0
9,0,0
12,0,0
17,1,0
8,0,0
4,0,0
7,0,0
10,0,0
11,0,0
14,0,0
28,3,0
21,1,0
14,0,0
21,1,0
30,3,0
34,5,0
13,0,0
13,0,0
21,1,0
25,1,0
26,2,0
14,0,0
8,0,0
4,0,0
7,0,0
5,0,0
4,0,0
41,19,0
32,5,0
33,3,0
25,3,0
9,0,0
5,0,0
6,0,0
14,0,0
27,3,0
27,2,0
29,3,0
33,6,0
41,25,2
38,12,0
41,17,0
32,5,0
22,2,0
14,0,0
16,1,0
29,3,0
33,5,0
22,1,0
18,1,0
40,16,1
28,8,1
27,12,2
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
7,0,0
4,0,0
5,0,0
5,0,0
8,0,0
35,19,2
42,32,4
41,36,9
40,40,32
40,40,20
41,33,6
41,28,3
42,27,2
27,7,0
26,5,0
42,17,0
41,20,1
41,21,1
42,37,6
41,32,6
39,11,0
38,9,0
41,14,0
27,7,0
42,32,4
41,30,3
42,23,1
36,14,0
41,28,4
41,21,1
41,23,1
42,30,3
41,21,0
41,17,0
41,18,1
37,8,0
40,10,0
42,26,1
42,32,3
42,24,1
41,25,1
42,33,3
42,32,4
41,16,0
41,14,0
41,12,0
35,7,0
32,5,0
28,3,0
25,3,0
37,7,0
41,13,0
41,27,1
41,14,0
37,7,0
33,6,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
5,0,0
15,1,0
27,4,0
12,1,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
6,0,0
3,0,0
12,2,0
11,3,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
16,7,0
28,13,0
4,0,0
23,8,0
3,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
10,0,0
18,1,0
24,3,0
14,1,0
10,1,0
2,0,0
1,0,0
1,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
7,0,0
8,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
7,0,0
6,0,0
8,0,0
10,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
11,0,0
10,0,0
12,0,0
10,0,0
9,0,0
8,0,0
7,0,0
8,0,0
8,0,0
11,0,0
13,0,0
11,0,0
9,0,0
7,0,0
6,0,0
6,0,0
5,0,0
7,0,0
8,0,0
13,0,0
35,15,0
42,31,4
38,12,0
32,7,0
15,0,0
16,0,0
14,0,0
14,0,0
13,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
7,0,0
4,0,0
6,0,0
8,0,0
6,0,0
5,0,0
11,0,0
11,0,0
8,0,0
7,0,0
10,0,0
11,0,0
9,0,0
10,0,0
13,0,0
13,0,0
14,0,0
15,0,0
16,0,0
13,0,0
11,0,0
10,0,0
11,0,0
11,0,0
11,0,0
23,2,0
22,1,0
41,13,0
41,23,1
39,30,8
17,0,0
21,1,0
13,0,0
16,0,0
31,18,9
39,27,11
37,39,39
41,39,13
42,29,3
36,5,0
36,2,0
32,2,0
32,6,0
30,6,0
41,23,2
27,3,0
35,13,1
38,18,2
35,9,0
31,3,0
34,5,0
23,1,0
22,1,0
24,1,0
26,2,0
32,6,0
26,2,0
23,1,0
28,1,0
27,1,0
32,2,0
35,2,0
41,4,0
41,12,0
41,34,6
41,40,24
41,26,2
41,7,0
38,3,0
30,2,0
19,0,0
21,1,0
22,1,0
20,1,0
18,0,0
21,1,0
28,1,0
31,2,0
41,5,0
38,4,0
41,11,0
41,35,11
41,23,1
40,35,15
41,13,0
40,4,0
34,2,0
30,2,0
21,1,0
18,0,0
20,1,0
20,1,0
21,1,0
26,1,0
35,5,0
31,3,0
37,7,0
40,10,0
27,2,0
22,1,0
20,0,0
19,0,0
17,0,0
31,1,0
38,3,0
40,13,0
40,16,1
41,40,25
39,40,38
41,40,22
39,41,25
40,40,28
40,21,5
37,5,0
41,28,12
41,40,20
40,19,3
38,3,0
41,11,0
41,25,3
38,3,0
35,2,0
22,1,0
17,0,0
28,1,0
16,0,0
17,0,0
19,0,0
19,0,0
18,0,0
19,0,0
20,1,0
24,2,0
37,7,0
31,5,0
41,40,30
41,36,6
41,18,0
31,3,0
39,12,0
41,19,0
41,29,2
42,32,3
30,8,0
28,4,0
37,9,0
41,19,1
42,33,4
41,17,0
38,6,0
32,3,0
35,4,0
36,4,0
40,6,0
39,6,0
41,27,2
41,22,1
41,17,0
40,17,1
35,9,0
39,15,0
41,27,2
40,15,0
35,6,0
38,9,0
41,12,0
41,15,0
41,24,1
41,36,9
41,40,26
42,40,17
41,30,2
41,33,8
40,39,11
40,32,19
41,36,17
39,30,9
40,20,3
41,23,2
25,3,0
21,1,0
32,12,0
41,17,0
41,16,0
41,22,2
34,11,0
37,14,0
41,23,0
28,5,0
27,3,0
35,6,0
32,5,0
38,18,1
36,17,0
28,10,1
28,6,0
39,14,0
32,6,0
23,3,0
30,9,0
13,1,0
36,29,12
41,37,16
41,36,20
38,26,10
10,4,2
5,0,0
4,0,0
30,25,9
40,35,15
39,28,7
27,9,0
17,3,0
11,0,0
12,1,0
8,0,0
16,5,1
28,7,0
31,12,1
12,1,0
15,2,0
32,12,2
22,12,3
10,6,2
1,0,0
6,0,0
15,1,0
2,0,0
0,0,0
0,0,0
1,0,0
9,1,0
12,1,0
16,1,0
39,24,4
42,35,7
42,34,6
40,19,1
28,4,0
37,10,0
41,31,5
42,21,2
32,7,0
27,6,0
37,19,2
