2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
4,0,0
10,0,0
13,0,0
22,2,0
37,13,0
42,17,0
41,24,1
36,19,1
42,27,2
17,3,0
8,0,0
3,0,0
6,0,0
5,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
5,0,0
5,0,0
7,0,0
24,9,1
39,21,1
25,4,0
42,21,1
41,15,0
42,17,0
42,21,0
41,14,0
30,4,0
40,11,0
24,3,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
8,0,0
12,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
6,0,0
27,4,0
3,0,0
2,0,0
5,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
3,0,0
3,0,0
3,0,0
7,0,0
10,0,0
9,0,0
25,6,0
20,2,0
19,2,0
12,0,0
17,1,0
16,0,0
11,0,0
10,0,0
10,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
13,0,0
12,0,0
25,2,0
39,8,0
30,5,0
23,3,0
22,3,0
11,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
12,0,0
8,0,0
9,0,0
11,0,0
10,0,0
7,0,0
7,0,0
8,0,0
11,0,0
13,0,0
15,0,0
13,0,0
12,0,0
11,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
9,0,0
10,0,0
7,0,0
6,0,0
7,0,0
9,0,0
7,0,0
5,0,0
7,0,0
4,0,0
4,0,0
5,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
10,0,0
13,0,0
10,0,0
20,2,0
25,3,0
32,4,0
36,7,0
41,11,0
33,6,0
36,8,0
41,21,1
42,30,3
42,32,3
41,30,3
38,17,0
41,27,2
42,22,1
39,20,1
31,5,0
20,2,0
32,5,0
39,8,0
41,10,0
39,12,0
33,8,0
42,17,0
42,23,1
42,20,1
41,13,0
40,9,0
37,16,1
22,2,0
18,2,0
36,8,0
42,17,0
31,6,0
20,1,0
31,6,0
41,14,0
40,14,0
27,4,0
13,0,0
18,2,0
40,25,4
35,7,0
29,5,0
41,18,1
42,20,0
29,5,0
15,1,0
24,5,0
35,21,4
28,5,0
42,18,0
42,19,0
37,9,0
22,1,0
9,0,0
25,4,0
35,12,0
42,13,0
27,4,0
22,6,0
25,9,0
11,0,0
12,0,0
35,7,0
13,1,0
11,0,0
6,0,0
7,0,0
28,13,2
13,0,0
32,5,0
11,0,0
8,0,0
5,0,0
16,1,0
10,0,0
6,0,0
5,0,0
7,0,0
4,0,0
8,0,0
18,3,0
6,0,0
5,0,0
5,0,0
5,0,0
8,0,0
9,0,0
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
9,0,0
16,1,0
12,0,0
11,0,0
11,0,0
14,0,0
12,0,0
17,0,0
26,2,0
39,9,0
42,14,0
42,15,0
41,16,0
42,21,0
41,30,2
41,18,1
25,4,0
36,9,0
41,17,0
41,19,0
42,19,0
42,13,0
34,6,0
22,1,0
20,1,0
23,2,0
25,2,0
37,8,0
41,14,0
42,19,0
41,16,0
35,8,0
35,7,0
32,4,0
34,5,0
38,8,0
24,2,0
12,0,0
12,0,0
14,0,0
28,3,0
26,3,0
39,9,0
42,15,0
41,9,0
34,5,0
34,7,0
39,14,0
42,19,0
35,8,0
39,11,0
37,8,0
34,10,0
41,22,1
40,20,1
40,11,0
41,15,0
42,13,0
42,12,0
42,16,0
42,17,0
40,11,0
42,13,0
42,15,0
42,16,0
42,19,0
42,20,0
42,14,0
42,16,0
42,21,1
41,14,0
41,14,0
32,7,0
40,13,0
42,19,0
42,20,1
41,11,0
41,17,0
41,28,3
41,28,3
40,23,2
38,7,0
41,16,0
42,26,2
41,30,5
42,25,2
38,9,0
40,18,1
41,19,1
42,31,5
42,33,5
42,39,9
42,37,7
41,28,4
41,18,1
42,30,5
41,19,1
40,13,0
42,21,1
42,22,1
42,23,2
18,2,0
42,32,3
42,31,3
33,9,0
34,7,0
42,26,2
42,36,5
42,40,6
42,40,8
42,38,8
42,34,6
42,34,5
42,34,4
42,30,2
38,29,7
16,8,2
42,27,2
42,31,3
42,32,3
42,33,4
42,33,4
42,33,5
42,35,4
42,37,6
42,39,8
41,22,1
40,13,0
42,27,2
41,30,3
42,36,6
41,31,4
42,33,5
41,27,4
41,21,1
40,12,0
40,12,0
41,16,0
40,11,0
41,20,1
41,30,4
42,33,6
42,32,4
42,33,4
42,30,2
42,27,1
41,25,1
41,10,0
25,2,0
21,1,0
25,2,0
36,6,0
35,6,0
40,15,0
42,30,2
42,29,2
42,24,1
41,24,1
42,30,3
39,19,1
42,29,3
36,14,1
20,3,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
5,0,0
10,0,0
37,12,0
40,17,0
7,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
8,0,0
6,0,0
18,2,0
15,1,0
35,10,0
41,18,0
32,14,0
37,24,5
31,9,0
36,16,2
39,25,3
42,32,3
38,14,0
32,4,0
25,2,0
26,3,0
27,2,0
23,1,0
19,1,0
31,14,0
40,23,2
40,19,1
39,24,1
42,25,2
42,25,2
42,24,2
42,28,3
41,18,1
36,9,0
22,2,0
11,0,0
15,1,0
12,0,0
26,5,0
28,6,0
36,17,1
41,30,7
42,30,6
42,19,1
34,8,0
39,12,0
40,21,3
