2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
13,1,0
6,0,0
10,0,0
8,0,0
13,0,0
15,1,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
10,0,0
3,0,0
2,0,0
4,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
5,0,0
4,0,0
3,0,0
2,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
9,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
14,0,0
14,0,0
11,0,0
9,0,0
9,0,0
11,0,0
11,0,0
10,0,0
8,0,0
11,0,0
8,0,0
8,0,0
10,0,0
8,0,0
6,0,0
5,0,0
6,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
9,0,0
10,0,0
4,0,0
4,0,0
5,0,0
8,0,0
8,0,0
4,0,0
6,0,0
4,0,0
5,0,0
6,0,0
17,1,0
10,0,0
8,0,0
5,0,0
5,0,0
9,0,0
11,0,0
9,0,0
32,7,0
39,12,0
41,17,0
38,15,0
42,26,3
34,13,1
14,1,0
5,0,0
6,0,0
18,2,0
9,0,0
7,0,0
8,0,0
11,0,0
8,0,0
20,2,0
29,5,0
41,15,0
40,16,0
42,20,0
41,12,0
34,8,0
33,7,0
28,4,0
41,16,0
42,24,1
42,19,1
42,14,0
37,8,0
11,0,0
15,1,0
8,0,0
5,0,0
5,0,0
3,0,0
4,0,0
4,0,0
