1,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
3,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
7,0,0
8,0,0
9,0,0
12,0,0
12,0,0
10,0,0
9,0,0
8,0,0
6,0,0
4,0,0
3,0,0
9,0,0
8,0,0
6,0,0
8,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
10,0,0
9,0,0
9,0,0
11,0,0
10,0,0
9,0,0
9,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
14,0,0
12,0,0
13,0,0
14,0,0
14,0,0
13,0,0
10,0,0
9,0,0
10,0,0
12,0,0
14,0,0
12,0,0
9,0,0
13,0,0
9,0,0
11,0,0
13,0,0
13,0,0
8,0,0
8,0,0
9,0,0
15,0,0
16,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
16,0,0
15,0,0
16,0,0
15,0,0
16,0,0
13,0,0
15,0,0
8,0,0
7,0,0
10,0,0
11,0,0
8,0,0
7,0,0
10,0,0
7,0,0
9,0,0
8,0,0
11,0,0
12,0,0
14,0,0
11,0,0
9,0,0
18,0,0
19,0,0
15,0,0
7,0,0
7,0,0
24,4,0
41,21,1
42,21,1
41,12,0
35,6,0
37,10,0
30,4,0
33,5,0
26,3,0
32,6,0
27,3,0
37,6,0
37,6,0
40,7,0
40,10,0
42,25,2
39,14,0
13,0,0
8,0,0
8,0,0
7,0,0
6,0,0
8,0,0
10,0,0
24,3,0
41,22,1
42,19,1
35,7,0
40,9,0
42,13,0
35,5,0
42,11,0
41,9,0
42,14,0
42,19,0
39,10,0
35,8,0
39,13,0
41,19,1
23,3,0
11,0,0
7,0,0
6,0,0
9,0,0
13,0,0
29,6,0
40,17,1
38,10,0
42,17,0
41,14,0
35,5,0
19,1,0
21,1,0
32,4,0
41,12,0
42,12,0
33,6,0
28,5,0
36,12,0
16,1,0
20,3,0
6,0,0
5,0,0
8,0,0
19,2,0
17,1,0
35,11,0
19,1,0
39,7,0
40,7,0
28,2,0
24,1,0
23,1,0
25,2,0
24,1,0
34,5,0
33,4,0
28,3,0
18,1,0
26,6,0
24,4,0
19,2,0
9,0,0
4,0,0
5,0,0
5,0,0
14,0,0
13,0,0
31,9,0
20,1,0
18,1,0
30,4,0
38,6,0
35,5,0
29,3,0
26,2,0
8,0,0
10,0,0
9,0,0
10,0,0
8,0,0
11,0,0
39,16,1
41,24,2
42,18,1
41,13,0
35,8,0
38,11,0
32,4,0
34,6,0
33,7,0
41,11,0
41,15,0
41,17,0
42,21,1
41,17,0
40,30,5
35,11,1
19,1,0
16,0,0
20,4,0
41,25,2
41,21,1
42,25,2
41,17,0
42,25,2
41,22,1
41,22,2
15,1,0
16,0,0
13,0,0
12,0,0
11,0,0
12,0,0
14,0,0
14,0,0
15,0,0
19,1,0
24,4,0
41,21,2
42,26,2
42,19,1
41,13,0
41,12,0
22,3,0
22,3,0
40,12,0
41,12,0
42,16,0
42,22,1
42,18,0
41,22,1
42,22,2
38,16,1
32,6,0
16,0,0
14,0,0
13,0,0
23,4,0
39,12,1
39,21,2
41,27,4
42,31,5
41,28,5
26,6,0
11,0,0
10,0,0
32,12,1
41,29,5
42,26,4
39,16,0
41,17,0
42,14,0
42,13,0
41,12,0
39,12,0
42,13,0
41,12,0
41,14,0
42,12,0
31,6,0
27,4,0
14,0,0
37,10,0
41,16,0
42,25,3
42,25,2
42,21,1
40,14,0
40,17,0
40,12,0
41,12,0
41,14,0
39,16,0
41,25,3
15,0,0
37,9,0
38,9,0
36,9,0
13,0,0
17,2,0
15,2,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
6,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
3,0,0
2,0,0
7,0,0
6,0,0
3,0,0
6,0,0
6,0,0
7,0,0
4,0,0
7,0,0
11,0,0
21,2,0
32,5,0
17,0,0
8,0,0
11,0,0
10,0,0
7,0,0
7,0,0
5,0,0
10,0,0
9,0,0
8,0,0
6,0,0
7,0,0
4,0,0
0,0,0
1,0,0
0,0,0
2,0,0
8,0,0
4,0,0
6,0,0
3,0,0
5,0,0
9,0,0
14,0,0
13,0,0
6,0,0
16,1,0
16,1,0
16,1,0
17,1,0
19,1,0
14,0,0
18,1,0
11,0,0
16,1,0
27,4,0
10,0,0
5,0,0
4,0,0
10,0,0
25,3,0
41,17,0
36,11,0
21,2,0
10,0,0
9,0,0
12,0,0
11,0,0
21,1,0
27,4,0
28,3,0
25,2,0
41,10,0
11,0,0
3,0,0
2,0,0
4,0,0
15,1,0
34,14,2
12,0,0
5,0,0
7,0,0
12,0,0
21,3,0
38,8,0
27,4,0
26,4,0
12,0,0
14,0,0
18,1,0
14,1,0
13,0,0
11,0,0
18,2,0
36,15,1
35,21,3
33,13,1
41,32,10
18,5,1
15,2,0
5,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
7,0,0
5,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
9,0,0
7,0,0
7,0,0
7,0,0
13,0,0
18,1,0
23,3,0
19,3,0
21,4,0
13,0,0
20,2,0
11,0,0
7,0,0
12,1,0
13,3,0
8,0,0
12,1,0
24,4,0
13,1,0
26,12,5
27,9,2
9,0,0
11,1,0
7,0,0
9,0,0
32,11,0
34,16,3
41,35,16
38,31,16
39,24,7
41,37,17
41,40,20
42,37,11
25,9,1
16,1,0
24,2,0
36,11,0
24,3,0
16,1,0
28,6,0
39,16,1
37,16,0
39,28,7
22,5,0
35,13,1
40,17,2
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
