2,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
10,0,0
9,0,0
7,0,0
2,0,0
4,0,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
8,0,0
13,0,0
8,0,0
5,0,0
8,0,0
9,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
6,0,0
5,0,0
7,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
10,0,0
13,0,0
15,0,0
19,0,0
19,0,0
16,0,0
13,0,0
10,0,0
6,0,0
4,0,0
4,0,0
12,0,0
12,0,0
14,0,0
14,0,0
11,0,0
17,0,0
19,0,0
25,1,0
23,1,0
21,0,0
16,0,0
17,0,0
17,0,0
14,0,0
11,0,0
14,0,0
17,0,0
20,0,0
17,0,0
23,1,0
24,1,0
24,1,0
36,2,0
38,4,0
35,4,0
28,2,0
25,1,0
22,0,0
26,1,0
32,2,0
35,4,0
41,17,0
41,20,0
41,11,0
38,4,0
28,1,0
32,1,0
40,9,0
42,30,3
42,33,5
42,31,4
42,30,3
42,29,2
42,28,3
42,31,4
42,30,3
42,30,3
42,33,5
42,34,5
41,25,2
41,31,4
41,29,4
41,42,16
41,41,11
41,41,14
42,38,7
42,33,4
42,32,4
42,24,1
42,29,2
42,38,6
41,37,5
40,34,8
40,6,0
34,2,0
33,2,0
39,6,0
40,40,19
42,42,13
41,42,12
41,40,14
42,37,10
42,35,13
41,21,3
29,6,0
34,8,1
24,1,0
18,0,0
27,1,0
36,4,0
32,2,0
24,0,0
17,0,0
14,0,0
27,1,0
30,2,0
25,1,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
32,6,0
38,16,1
30,13,1
6,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
8,0,0
18,2,0
22,2,0
35,9,0
12,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
8,0,0
11,0,0
31,8,0
32,8,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
5,0,0
5,0,0
9,0,0
8,0,0
13,0,0
9,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
11,0,0
9,0,0
12,0,0
9,0,0
12,0,0
10,0,0
5,0,0
5,0,0
5,0,0
5,0,0
11,0,0
6,0,0
4,0,0
4,0,0
6,0,0
22,3,0
26,4,0
8,0,0
8,0,0
4,0,0
7,0,0
8,0,0
3,0,0
2,0,0
2,0,0
5,0,0
6,0,0
3,0,0
3,0,0
9,0,0
28,5,0
28,5,0
41,13,0
28,5,0
9,0,0
38,11,0
14,1,0
35,8,0
41,13,0
36,10,0
7,0,0
7,0,0
2,0,0
2,0,0
5,0,0
6,0,0
4,0,0
10,0,0
15,0,0
14,0,0
14,0,0
10,0,0
10,0,0
9,0,0
11,0,0
10,0,0
9,0,0
28,11,1
42,24,1
20,4,0
42,21,1
41,19,0
36,9,0
36,10,0
29,7,0
11,0,0
12,0,0
14,0,0
12,0,0
15,0,0
19,0,0
17,0,0
16,0,0
11,0,0
12,0,0
18,1,0
15,0,0
15,0,0
22,2,0
30,4,0
22,1,0
22,0,0
20,0,0
19,0,0
25,0,0
37,3,0
30,1,0
28,1,0
29,3,0
41,13,0
32,5,0
24,2,0
29,4,0
27,4,0
39,12,0
42,21,1
42,26,2
41,13,0
35,7,0
38,8,0
33,5,0
41,10,0
41,20,0
41,18,0
41,14,0
35,4,0
36,3,0
41,16,0
41,16,1
41,6,0
42,18,1
42,16,0
41,19,1
40,16,0
42,25,2
41,17,1
39,11,0
39,15,0
35,6,0
41,17,1
42,20,2
40,26,3
41,17,0
41,13,0
42,13,0
41,11,0
41,19,0
41,10,0
36,8,0
21,1,0
35,6,0
41,21,1
34,8,0
35,12,0
24,1,0
24,1,0
29,5,0
20,2,0
28,4,0
41,18,1
32,8,0
42,26,3
40,21,2
41,18,1
38,15,1
30,3,0
37,12,0
24,3,0
15,1,0
6,0,0
7,0,0
19,1,0
32,6,0
40,10,0
36,8,0
18,1,0
27,3,0
41,17,0
27,5,0
18,1,0
3,0,0
2,0,0
3,0,0
3,0,0
11,0,0
24,3,0
19,1,0
7,0,0
6,0,0
24,3,0
41,11,0
17,1,0
6,0,0
8,0,0
5,0,0
4,0,0
6,0,0
6,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
4,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
8,0,0
12,0,0
11,0,0
8,0,0
6,0,0
9,0,0
8,0,0
17,2,0
7,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
5,0,0
5,0,0
3,0,0
1,0,0
1,0,0
2,0,0
5,0,0
29,6,0
24,3,0
4,0,0
5,0,0
14,1,0
8,0,0
9,0,0
25,3,0
38,8,0
20,2,0
10,0,0
24,4,0
40,11,0
29,6,0
9,0,0
6,0,0
9,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
12,0,0
6,0,0
6,0,0
6,0,0
3,0,0
11,0,0
28,4,0
35,6,0
31,5,0
40,18,1
42,33,4
42,37,5
41,26,2
40,12,0
37,8,0
21,2,0
17,1,0
22,6,0
20,3,0
41,20,1
24,5,0
39,17,0
41,26,2
42,25,1
40,22,1
42,31,3
42,30,3
42,27,1
42,31,3
42,36,5
38,27,6
22,6,0
39,22,1
42,31,4
41,20,1
38,17,0
29,4,0
