1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
6,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
4,0,0
3,0,0
2,0,0
6,0,0
6,0,0
4,0,0
7,0,0
6,0,0
10,0,0
22,2,0
22,2,0
11,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
9,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
12,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
10,0,0
11,0,0
12,0,0
13,0,0
15,0,0
9,0,0
9,0,0
7,0,0
13,0,0
33,10,2
15,1,0
8,0,0
13,0,0
9,0,0
10,0,0
11,0,0
10,0,0
6,0,0
6,0,0
9,0,0
15,0,0
15,0,0
15,0,0
13,0,0
13,0,0
14,0,0
13,0,0
14,0,0
13,0,0
15,0,0
14,0,0
16,0,0
12,0,0
14,0,0
7,0,0
6,0,0
7,0,0
10,0,0
8,0,0
5,0,0
8,0,0
6,0,0
5,0,0
7,0,0
10,0,0
10,0,0
9,0,0
6,0,0
6,0,0
14,0,0
16,0,0
13,0,0
6,0,0
21,3,0
41,16,0
40,13,0
33,6,0
39,9,0
18,1,0
10,0,0
6,0,0
6,0,0
7,0,0
17,1,0
16,1,0
40,16,0
23,4,0
41,16,0
39,9,0
32,5,0
41,12,0
40,10,0
22,3,0
7,0,0
9,0,0
7,0,0
19,1,0
32,4,0
38,6,0
30,3,0
31,4,0
35,6,0
42,17,0
42,17,0
40,11,0
24,2,0
36,7,0
40,12,0
32,5,0
25,3,0
24,2,0
30,3,0
30,4,0
30,4,0
27,3,0
19,1,0
6,0,0
29,3,0
37,8,0
32,5,0
30,4,0
