1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
14,1,0
5,0,0
2,0,0
5,0,0
3,0,0
21,5,0
37,17,2
40,25,4
35,17,2
7,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
2,0,0
27,11,2
38,17,1
23,5,0
8,0,0
25,8,1
21,3,0
21,2,0
5,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
7,0,0
25,10,1
32,11,0
14,1,0
24,6,0
15,1,0
34,7,0
34,8,0
39,21,3
23,9,2
37,22,5
19,2,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
10,0,0
15,1,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
26,6,0
17,3,0
40,18,2
24,4,0
18,2,0
13,0,0
8,0,0
11,0,0
7,0,0
8,0,0
14,1,0
14,1,0
23,3,0
27,4,0
37,9,0
40,14,0
38,12,1
40,12,0
32,6,0
39,12,0
22,3,0
20,2,0
30,6,0
26,4,0
29,6,0
15,0,0
12,0,0
11,0,0
12,0,0
10,0,0
10,0,0
9,0,0
11,0,0
10,0,0
11,0,0
15,1,0
6,0,0
16,1,0
12,0,0
6,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
10,0,0
6,0,0
5,0,0
4,0,0
4,0,0
10,0,0
12,0,0
10,0,0
5,0,0
3,0,0
3,0,0
3,0,0
15,4,0
36,23,2
41,27,2
41,14,0
42,19,0
42,20,1
40,13,0
30,5,0
41,14,0
38,9,0
41,17,0
41,23,1
28,12,1
6,0,0
6,0,0
6,0,0
6,0,0
10,0,0
8,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
17,2,0
40,12,0
29,4,0
20,2,0
18,2,0
19,1,0
27,3,0
17,2,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
