0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
3,0,0
5,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
5,0,0
4,0,0
5,0,0
30,13,0
41,21,1
40,9,0
38,10,0
39,12,0
26,3,0
25,3,0
21,2,0
14,1,0
18,1,0
21,2,0
27,3,0
29,4,0
32,5,0
30,6,0
42,20,1
34,7,0
32,6,0
42,24,1
8,0,0
5,0,0
4,0,0
4,0,0
5,0,0
28,8,0
27,7,0
10,0,0
27,5,0
42,18,0
30,5,0
24,2,0
23,2,0
11,0,0
14,1,0
18,1,0
22,2,0
41,14,0
35,7,0
29,6,0
6,0,0
12,1,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
8,0,0
38,8,0
34,11,0
12,0,0
9,0,0
11,0,0
16,1,0
11,0,0
18,2,0
39,11,0
35,6,0
16,1,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
26,3,0
37,8,0
27,9,0
18,1,0
17,1,0
14,0,0
11,0,0
18,1,0
25,7,0
41,11,0
42,12,0
30,6,0
4,0,0
6,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
3,0,0
15,1,0
27,4,0
41,11,0
41,16,0
36,15,1
17,1,0
6,0,0
5,0,0
6,0,0
6,0,0
21,5,0
11,1,0
42,25,1
41,15,0
42,15,0
41,18,0
36,9,0
25,4,0
17,1,0
13,0,0
16,1,0
27,3,0
40,9,0
33,6,0
24,3,0
27,5,0
41,23,1
42,16,0
41,18,0
37,17,1
17,2,0
41,17,0
42,19,0
37,17,1
29,4,0
41,11,0
42,16,0
42,25,2
42,23,1
36,11,0
19,2,0
10,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
10,0,0
13,0,0
28,5,0
41,25,2
42,25,2
41,17,0
40,10,0
40,10,0
38,7,0
40,11,0
42,18,0
42,15,0
42,18,0
42,25,2
41,23,2
42,25,2
39,18,1
19,1,0
11,0,0
9,0,0
8,0,0
8,0,0
9,0,0
17,1,0
18,1,0
33,9,0
27,4,0
22,2,0
17,1,0
9,0,0
7,0,0
12,0,0
14,0,0
15,1,0
39,11,0
42,23,2
41,18,0
39,13,0
41,16,0
42,25,2
41,17,0
38,11,0
40,13,0
40,14,0
42,26,3
41,27,3
42,31,5
42,28,2
42,19,0
42,27,3
41,22,1
41,20,1
38,14,0
39,18,1
39,12,0
35,9,0
14,0,0
8,0,0
7,0,0
7,0,0
12,0,0
10,0,0
8,0,0
12,0,0
18,2,0
27,4,0
36,6,0
30,4,0
25,3,0
21,2,0
39,19,1
33,7,0
37,9,0
38,13,0
28,7,0
32,10,0
41,14,0
26,3,0
23,3,0
35,10,0
33,6,0
37,8,0
31,4,0
38,6,0
37,8,0
37,8,0
35,7,0
40,10,0
19,1,0
20,1,0
13,0,0
30,4,0
41,12,0
17,2,0
2,0,0
13,1,0
1,0,0
10,0,0
25,2,0
12,0,0
10,0,0
22,2,0
30,5,0
37,8,0
35,7,0
24,3,0
7,0,0
7,0,0
8,0,0
26,4,0
13,0,0
35,7,0
21,2,0
25,3,0
12,0,0
11,0,0
11,0,0
8,0,0
13,0,0
12,0,0
4,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,0,0
8,0,0
10,0,0
12,0,0
9,0,0
4,0,0
1,0,0
3,0,0
0,0,0
1,0,0
8,0,0
24,2,0
30,4,0
22,2,0
23,2,0
15,1,0
10,0,0
15,0,0
13,0,0
27,3,0
26,3,0
28,4,0
23,2,0
31,5,0
31,5,0
23,2,0
25,3,0
28,4,0
20,1,0
9,0,0
11,0,0
24,2,0
33,5,0
21,1,0
15,0,0
13,0,0
18,1,0
16,1,0
21,1,0
28,4,0
23,3,0
12,0,0
12,0,0
17,1,0
28,4,0
20,1,0
21,2,0
16,1,0
16,1,0
24,3,0
36,8,0
25,3,0
17,1,0
34,6,0
26,3,0
39,5,0
37,7,0
31,5,0
19,2,0
13,0,0
41,19,0
38,9,0
40,9,0
19,2,0
7,0,0
33,5,0
39,10,0
42,15,0
41,14,0
38,7,0
22,3,0
32,6,0
42,12,0
41,15,0
41,16,0
42,14,0
26,5,0
10,0,0
6,0,0
20,4,0
20,4,0
9,0,0
8,0,0
7,0,0
7,0,0
13,1,0
30,7,0
40,11,0
42,13,0
32,5,0
18,1,0
8,0,0
7,0,0
21,6,1
26,9,1
41,21,1
41,13,0
39,9,0
37,5,0
40,14,0
41,20,0
42,26,1
41,25,1
35,9,0
39,14,0
