10,0,0
8,0,0
5,0,0
5,0,0
4,0,0
6,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
36,17,3
13,1,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
9,0,0
35,11,1
9,0,0
3,0,0
2,0,0
2,0,0
2,0,0
6,0,0
4,0,0
9,0,0
11,0,0
26,5,0
39,9,0
31,6,0
29,4,0
28,6,0
19,4,0
37,26,6
42,22,1
41,25,2
40,19,1
37,10,0
35,7,0
41,20,1
42,22,1
40,24,2
41,28,4
33,18,1
37,24,2
37,18,0
41,21,1
41,18,0
42,18,0
41,19,0
42,20,0
41,18,0
39,25,2
39,24,1
40,25,1
8,0,0
9,0,0
5,0,0
5,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
5,0,0
9,0,0
5,0,0
6,0,0
4,0,0
2,0,0
3,0,0
5,0,0
8,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
6,0,0
4,0,0
3,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
5,0,0
5,0,0
5,0,0
7,0,0
3,0,0
4,0,0
8,0,0
8,0,0
22,7,3
34,2,0
38,3,0
40,4,0
40,5,0
41,6,0
39,29,17
41,36,18
37,12,1
41,6,0
36,11,0
41,31,4
41,23,1
41,28,4
39,40,18
41,37,13
38,32,13
34,7,0
35,11,1
39,27,6
39,5,0
37,6,0
38,40,25
34,19,7
39,35,24
37,8,0
41,5,0
42,4,0
41,4,0
39,3,0
35,3,0
37,3,0
39,3,0
40,4,0
38,4,0
34,16,4
40,38,28
35,11,1
34,11,1
42,35,20
29,8,0
32,3,0
30,2,0
35,3,0
26,1,0
32,2,0
30,2,0
25,1,0
27,1,0
28,1,0
30,2,0
32,2,0
35,2,0
35,2,0
37,16,3
32,3,0
33,3,0
33,3,0
41,37,12
41,34,6
40,30,5
40,27,5
36,7,0
32,5,0
31,3,0
35,2,0
34,2,0
38,2,0
41,2,0
35,2,0
32,2,0
31,2,0
30,1,0
25,1,0
29,1,0
27,1,0
24,1,0
23,0,0
21,0,0
29,2,0
30,1,0
38,16,2
39,34,21
37,3,0
32,2,0
39,2,0
37,5,0
39,5,0
39,23,3
41,38,17
40,40,31
38,16,2
38,3,0
38,3,0
37,3,0
36,3,0
36,2,0
32,1,0
27,1,0
26,2,0
37,3,0
39,3,0
41,4,0
38,24,10
40,40,35
42,34,11
41,18,1
33,6,0
37,11,1
40,36,8
41,39,11
40,31,8
39,26,4
38,21,3
41,41,30
36,29,14
40,6,0
35,6,0
36,31,15
41,37,14
40,32,6
41,30,5
42,35,8
42,35,7
42,31,5
42,31,4
39,26,3
37,16,0
40,28,5
41,38,25
39,7,0
40,5,0
41,4,0
42,5,0
41,4,0
41,5,0
39,7,0
41,34,16
39,12,1
42,6,0
36,10,0
36,17,5
42,39,33
42,38,24
29,18,2
32,6,0
25,3,0
42,35,6
41,34,10
40,35,24
41,36,20
41,32,6
36,20,3
28,5,0
31,7,0
36,12,0
38,18,2
40,32,18
39,34,23
41,38,23
39,18,1
41,29,2
39,17,0
26,4,0
15,1,0
12,0,0
29,9,0
41,30,6
39,20,2
39,22,2
9,2,0
5,0,0
4,0,0
30,19,4
37,22,3
17,3,0
13,1,0
11,1,0
15,1,0
24,4,0
32,11,2
32,19,9
40,36,23
23,8,0
12,1,0
15,2,0
20,3,0
16,3,0
9,4,1
1,0,0
6,0,0
12,0,0
2,0,0
0,0,0
0,0,0
1,0,0
5,0,0
13,3,0
20,7,1
40,23,1
38,15,0
40,24,1
42,35,5
40,20,1
41,22,1
41,32,6
37,22,2
39,16,1
29,8,1
14,2,0
14,1,0
14,1,0
22,6,1
39,27,11
41,38,20
34,17,4
23,5,0
12,1,0
22,4,0
31,9,0
41,17,0
41,23,2
41,20,1
41,21,1
41,23,1
42,31,4
40,17,0
42,27,2
42,20,1
42,26,2
42,27,2
42,21,0
41,28,3
42,26,3
42,21,1
41,26,2
38,21,1
41,20,0
38,19,1
34,11,0
37,11,0
30,7,0
34,8,0
36,12,0
31,9,0
38,8,0
32,5,0
35,11,1
35,14,1
41,34,28
41,35,28
41,32,9
36,13,1
37,7,0
39,17,1
41,34,7
39,30,15
39,19,3
41,29,5
42,27,3
40,14,0
35,7,0
39,7,0
34,8,0
41,24,3
41,24,2
41,27,3
42,34,5
40,18,1
39,9,0
39,8,0
37,11,0
41,20,1
41,19,0
41,17,0
41,18,1
42,35,5
42,40,7
41,34,6
41,30,5
41,19,2
41,14,1
41,24,2
42,41,8
42,35,5
42,32,4
41,25,2
40,22,1
42,27,3
41,16,0
40,15,0
41,24,2
39,21,3
34,8,0
39,16,2
40,24,6
40,15,1
41,31,11
42,34,6
42,34,7
41,31,5
42,35,5
42,35,6
31,12,1
40,17,1
40,23,1
42,25,3
42,31,6
33,13,0
26,6,0
19,3,0
11,1,0
23,2,0
33,6,0
30,7,0
18,1,0
17,1,0
15,1,0
16,2,0
13,1,0
23,9,3
25,12,2
14,3,0
18,2,0
29,8,0
38,20,2
41,25,4
41,22,2
38,12,0
31,7,0
38,12,0
33,8,0
35,10,0
39,26,3
42,31,6
41,35,13
37,23,4
33,6,0
36,9,0
29,6,0
20,2,0
19,4,0
2,0,0
5,0,0
9,1,0
6,0,0
39,17,1
22,5,0
10,0,0
4,0,0
17,1,0
38,18,1
41,18,1
41,15,0
41,17,0
39,19,2
23,1,0
15,1,0
26,4,0
12,1,0
13,0,0
12,0,0
25,2,0
37,11,0
36,8,0
38,19,2
35,12,0
29,5,0
19,1,0
18,2,0
20,3,0
27,3,0
37,10,0
38,19,2
12,3,0
6,0,0
15,0,0
14,1,0
21,2,0
18,1,0
8,0,0
18,3,0
10,0,0
25,3,0
24,4,1
17,1,0
21,4,0
16,1,0
13,0,0
27,6,0
18,3,0
41,35,14
39,29,6
42,28,4
40,27,4
41,24,1
41,24,2
39,20,1
22,2,0
17,1,0
25,3,0
26,5,0
10,0,0
5,0,0
3,0,0
3,0,0
17,1,0
25,6,1
25,6,1
7,0,0
15,2,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
11,1,0
25,4,0
10,0,0
32,9,0
37,13,1
35,8,0
25,2,0
18,2,0
35,8,0
37,5,0
39,9,0
25,4,0
41,12,0
41,12,0
19,4,0
11,2,0
13,1,0
6,0,0
18,3,0
32,13,2
17,4,0
28,11,1
32,12,2
32,13,2
39,26,6
31,15,2
27,11,1
33,11,1
22,6,0
42,27,5
39,21,3
41,25,3
41,22,2
33,11,0
38,24,4
39,24,4
38,16,0
32,13,1
36,11,0
42,15,0
29,6,0
41,15,0
25,6,0
14,2,0
6,0,0
7,0,0
6,0,0
10,0,0
22,4,0
35,22,8
39,20,3
30,7,0
39,11,0
30,5,0
19,3,0
11,1,0
11,1,0
27,9,0
42,15,0
32,10,0
42,23,2
32,10,0
25,5,0
39,14,0
32,8,0
42,15,1
40,15,0
38,12,0
42,24,3
40,21,1
40,23,1
41,17,0
41,21,0
18,3,0
37,11,0
41,17,0
42,16,0
41,26,1
40,21,1
42,28,4
42,23,3
42,19,2
20,2,0
25,3,0
27,3,0
21,2,0
25,3,0
21,3,0
40,18,3
36,12,0
18,1,0
25,7,0
37,26,5
8,1,0
4,0,0
7,0,0
4,0,0
3,0,0
2,0,0
6,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
9,1,0
6,0,0
4,0,0
17,6,1
40,25,5
13,2,0
7,0,0
4,0,0
4,1,0
11,2,0
3,0,0
14,3,0
40,26,5
40,31,7
37,25,6
41,29,9
25,9,2
2,0,0
1,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
7,0,0
24,6,0
41,33,13
32,12,0
41,29,6
41,19,1
41,21,1
34,20,6
37,27,8
10,1,0
8,0,0
7,0,0
3,0,0
8,0,0
6,0,0
3,0,0
7,0,0
2,0,0
1,0,0
3,0,0
3,0,0
5,0,0
6,0,0
4,0,0
6,0,0
6,0,0
4,0,0
8,0,0
21,4,1
41,28,8
32,11,2
19,1,0
15,1,0
3,0,0
3,0,0
6,0,0
6,0,0
4,0,0
5,0,0
5,0,0
3,0,0
1,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
17,6,1
5,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
9,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
10,0,0
11,0,0
14,1,0
19,2,0
31,6,0
41,18,0
37,9,0
22,3,0
9,0,0
11,0,0
16,1,0
35,7,0
36,8,0
28,5,0
39,10,0
40,14,0
34,8,0
24,2,0
19,1,0
11,0,0
9,0,0
6,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
9,0,0
8,0,0
21,3,0
17,1,0
10,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
7,0,0
10,0,0
11,0,0
8,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
11,0,0
8,0,0
20,2,0
17,1,0
16,1,0
21,4,1
12,0,0
9,0,0
7,0,0
10,2,1
1,0,0
10,4,0
30,20,6
32,21,8
7,0,0
7,0,0
10,0,0
11,0,0
14,1,0
23,3,0
39,15,0
41,32,6
37,21,3
13,1,0
13,1,0
2,0,0
9,0,0
19,6,2
2,0,0
0,0,0
7,3,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
23,15,7
31,24,15
8,0,0
13,1,0
10,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
1,0,0
7,1,0
10,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
16,1,0
8,0,0
2,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,3,0
17,2,0
13,3,0
38,16,0
25,3,0
35,16,2
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,3,0
39,12,0
34,11,0
8,1,0
2,0,0
10,1,0
16,3,0
38,24,4
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
