1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
2,0,0
6,0,0
6,0,0
4,0,0
6,0,0
5,0,0
7,0,0
8,0,0
17,1,0
17,1,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
11,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
29,4,0
20,2,0
30,4,0
26,2,0
32,4,0
41,13,1
35,15,1
35,14,2
42,33,7
31,13,3
19,2,0
14,1,0
9,0,0
23,2,0
8,0,0
7,0,0
12,0,0
8,0,0
6,0,0
5,0,0
9,0,0
21,1,0
26,2,0
29,3,0
30,4,0
19,1,0
13,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
13,0,0
10,0,0
12,0,0
5,0,0
4,0,0
6,0,0
8,0,0
5,0,0
3,0,0
6,0,0
4,0,0
4,0,0
5,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
12,0,0
14,0,0
11,0,0
4,0,0
3,0,0
3,0,0
3,0,0
8,0,0
14,0,0
14,0,0
20,2,0
28,5,0
25,3,0
29,5,0
30,5,0
17,1,0
15,1,0
9,0,0
31,13,2
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
26,13,2
32,13,2
27,4,0
39,10,0
40,11,0
36,9,0
36,13,1
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
15,2,0
39,10,0
38,11,0
41,16,0
17,1,0
14,1,0
19,2,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
6,0,0
4,0,0
9,0,0
9,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
6,0,0
7,0,0
7,0,0
5,0,0
5,0,0
6,0,0
9,0,0
11,0,0
21,2,0
31,7,0
34,9,0
32,6,0
39,9,0
41,12,0
32,6,0
23,4,0
15,1,0
38,16,1
12,0,0
15,0,0
25,4,0
16,1,0
11,0,0
38,15,2
12,0,0
33,9,0
22,4,0
18,1,0
31,6,0
19,2,0
13,0,0
36,19,1
11,0,0
11,0,0
9,0,0
8,0,0
10,0,0
14,0,0
12,0,0
12,0,0
17,1,0
25,5,0
13,0,0
17,1,0
22,2,0
23,2,0
22,2,0
25,3,0
19,1,0
30,6,0
24,3,0
18,1,0
12,0,0
17,1,0
21,2,0
12,0,0
22,3,0
32,6,0
18,1,0
24,2,0
35,6,0
32,6,0
30,6,0
40,13,0
26,4,0
39,10,0
25,4,0
9,0,0
20,2,0
12,1,0
9,0,0
10,0,0
19,1,0
36,8,0
36,7,0
