3,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
8,0,0
13,0,0
6,0,0
8,0,0
8,0,0
17,1,0
6,0,0
6,0,0
11,0,0
7,0,0
5,0,0
7,0,0
7,0,0
8,0,0
13,0,0
27,2,0
31,3,0
15,0,0
4,0,0
12,0,0
13,0,0
7,0,0
4,0,0
4,0,0
3,0,0
7,0,0
8,0,0
15,0,0
34,5,0
36,5,0
38,5,0
21,1,0
13,0,0
24,2,0
18,1,0
11,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
8,0,0
12,0,0
15,0,0
17,0,0
16,0,0
14,0,0
12,0,0
9,0,0
6,0,0
15,1,0
30,6,0
42,13,0
37,6,0
34,4,0
17,0,0
12,0,0
32,11,1
41,38,14
41,39,13
41,25,2
38,7,0
25,2,0
35,6,0
41,11,0
39,11,0
12,0,0
12,0,0
15,0,0
15,0,0
18,1,0
27,4,0
31,5,0
28,3,0
23,1,0
19,1,0
18,1,0
16,0,0
16,0,0
16,0,0
19,0,0
19,0,0
18,0,0
19,0,0
18,0,0
17,0,0
24,1,0
39,9,0
35,14,0
27,4,0
18,0,0
22,1,0
23,1,0
21,1,0
26,2,0
22,1,0
16,0,0
17,0,0
17,0,0
21,1,0
37,9,0
18,1,0
16,0,0
15,0,0
11,0,0
11,0,0
27,4,0
37,7,0
24,1,0
21,1,0
20,0,0
20,0,0
28,2,0
26,1,0
32,3,0
23,1,0
22,0,0
24,1,0
34,4,0
34,3,0
38,6,0
16,0,0
14,0,0
12,0,0
16,0,0
14,0,0
11,0,0
27,3,0
14,0,0
11,0,0
14,0,0
18,0,0
19,0,0
16,0,0
12,0,0
11,0,0
23,0,0
25,0,0
22,0,0
29,11,1
