2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
5,0,0
12,0,0
12,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
13,1,0
13,1,0
4,0,0
2,0,0
6,0,0
7,0,0
8,0,0
10,0,0
9,0,0
9,0,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
6,0,0
6,0,0
5,0,0
7,0,0
7,0,0
11,0,0
16,1,0
19,1,0
14,0,0
10,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
15,0,0
17,0,0
17,0,0
17,0,0
20,1,0
11,0,0
12,0,0
14,0,0
11,0,0
8,0,0
7,0,0
11,0,0
7,0,0
7,0,0
9,0,0
8,0,0
5,0,0
5,0,0
7,0,0
13,0,0
13,0,0
14,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
5,0,0
5,0,0
6,0,0
9,0,0
7,0,0
5,0,0
7,0,0
5,0,0
4,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
12,0,0
14,0,0
12,0,0
4,0,0
4,0,0
5,0,0
4,0,0
6,0,0
9,0,0
5,0,0
8,0,0
32,14,0
39,8,0
41,17,0
42,22,0
40,22,0
39,14,0
20,2,0
14,0,0
8,0,0
7,0,0
6,0,0
8,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
9,0,0
29,4,0
41,18,0
42,31,1
39,17,0
41,18,0
42,25,0
39,12,0
10,0,0
7,0,0
6,0,0
6,0,0
6,0,0
8,0,0
9,0,0
7,0,0
9,0,0
7,0,0
7,0,0
7,0,0
9,0,0
26,3,0
40,16,0
35,8,0
23,2,0
18,1,0
39,14,0
35,8,0
19,1,0
9,0,0
6,0,0
5,0,0
4,0,0
4,0,0
6,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
7,0,0
21,2,0
41,15,0
40,14,0
11,0,0
6,0,0
22,2,0
34,7,0
41,12,0
26,2,0
39,9,0
18,2,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
10,0,0
2,0,0
3,0,0
10,0,0
30,7,0
42,19,0
42,11,0
41,7,0
38,6,0
38,7,0
6,0,0
12,0,0
15,0,0
16,0,0
7,0,0
8,0,0
6,0,0
9,0,0
15,3,0
21,8,2
7,0,0
12,0,0
38,16,0
29,6,0
39,11,0
38,11,0
23,2,0
12,0,0
34,23,6
18,3,0
13,0,0
11,0,0
18,1,0
28,3,0
21,1,0
32,7,0
42,30,5
29,12,2
18,1,0
39,20,3
42,19,2
42,16,0
39,8,0
33,3,0
32,4,0
30,4,0
24,2,0
26,3,0
23,2,0
28,3,0
27,2,0
30,3,0
40,9,0
42,15,0
37,10,0
18,1,0
17,1,0
38,19,1
41,15,0
41,16,0
31,14,1
10,0,0
12,0,0
28,4,0
29,5,0
38,12,0
37,11,0
31,3,0
26,2,0
29,3,0
25,2,0
28,3,0
31,4,0
30,4,0
27,2,0
25,2,0
19,1,0
28,3,0
37,7,0
33,6,0
30,5,0
32,5,0
39,7,0
24,2,0
22,2,0
29,5,0
11,0,0
8,0,0
9,0,0
39,22,2
18,4,0
8,0,0
15,1,0
19,2,0
37,20,4
25,8,1
34,22,4
25,4,0
22,2,0
29,7,0
16,1,0
13,0,0
32,7,0
35,12,1
22,2,0
21,1,0
34,7,0
36,5,0
30,4,0
31,5,0
38,6,0
40,10,0
42,16,0
42,21,1
42,21,1
42,16,0
41,13,0
42,16,0
42,16,0
42,15,0
40,14,0
28,5,0
16,1,0
16,1,0
24,2,0
14,0,0
12,0,0
13,0,0
21,2,0
38,9,0
42,13,0
42,14,0
41,15,0
41,18,0
41,20,0
42,20,0
42,12,0
39,8,0
41,13,0
38,9,0
24,3,0
18,1,0
10,0,0
7,0,0
9,0,0
14,0,0
19,1,0
27,3,0
33,6,0
37,7,0
38,9,0
31,6,0
22,2,0
40,11,0
41,15,0
41,14,0
37,9,0
39,8,0
36,6,0
38,7,0
37,7,0
42,12,0
33,5,0
26,3,0
22,1,0
17,1,0
21,2,0
34,7,0
38,8,0
30,4,0
24,2,0
24,2,0
32,6,0
31,6,0
19,1,0
17,1,0
29,3,0
39,7,0
38,7,0
41,10,0
27,3,0
34,6,0
20,1,0
22,1,0
27,2,0
39,8,0
41,13,0
38,8,0
42,17,1
41,17,0
41,9,0
35,5,0
21,2,0
10,0,0
26,3,0
35,6,0
27,3,0
14,0,0
5,0,0
3,0,0
14,1,0
24,3,0
16,0,0
39,10,0
39,10,0
23,2,0
11,0,0
22,2,0
6,0,0
7,0,0
41,7,0
40,11,0
40,11,0
42,16,0
42,24,1
42,30,2
42,31,3
42,28,1
42,22,0
42,16,0
41,14,0
41,10,0
40,9,0
39,8,0
41,13,0
42,16,0
42,20,0
41,26,2
42,19,0
42,16,0
42,15,0
38,13,0
42,24,1
