1,0,0
3,0,0
3,0,0
3,0,0
6,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
4,0,0
2,0,0
2,0,0
6,0,0
6,0,0
4,0,0
7,0,0
6,0,0
8,0,0
10,0,0
11,0,0
10,0,0
9,0,0
8,0,0
7,0,0
8,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
8,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
8,0,0
9,0,0
10,0,0
11,0,0
13,0,0
16,1,0
20,1,0
18,0,0
10,0,0
12,0,0
25,1,0
36,5,0
37,6,0
37,6,0
35,6,0
37,8,0
36,8,0
31,6,0
38,8,0
39,7,0
35,6,0
28,3,0
33,5,0
34,10,1
15,0,0
6,0,0
12,0,0
14,1,0
22,1,0
28,3,0
30,4,0
26,2,0
25,2,0
19,1,0
14,0,0
13,0,0
11,0,0
11,0,0
11,0,0
12,0,0
11,0,0
15,0,0
8,0,0
6,0,0
6,0,0
9,0,0
7,0,0
5,0,0
7,0,0
5,0,0
4,0,0
6,0,0
9,0,0
8,0,0
6,0,0
4,0,0
4,0,0
11,0,0
13,0,0
10,0,0
3,0,0
3,0,0
4,0,0
12,0,0
16,0,0
13,1,0
40,17,0
41,13,0
39,8,0
40,9,0
38,7,0
32,5,0
35,5,0
27,3,0
35,7,0
37,11,0
8,0,0
9,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
20,1,0
17,1,0
23,2,0
21,2,0
19,2,0
18,1,0
9,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
