2,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
3,0,0
4,0,0
8,0,0
7,0,0
5,0,0
7,0,0
7,0,0
9,0,0
9,0,0
10,0,0
9,0,0
8,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
8,0,0
8,0,0
15,1,0
12,0,0
14,0,0
14,0,0
10,0,0
7,0,0
7,0,0
6,0,0
5,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
5,0,0
6,0,0
4,0,0
3,0,0
3,0,0
5,0,0
6,0,0
4,0,0
3,0,0
7,0,0
9,0,0
10,0,0
11,0,0
10,0,0
10,0,0
9,0,0
7,0,0
5,0,0
4,0,0
4,0,0
9,0,0
10,0,0
7,0,0
11,0,0
11,0,0
14,0,0
15,0,0
17,0,0
16,0,0
13,0,0
11,0,0
12,0,0
11,0,0
10,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
14,0,0
16,0,0
15,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
16,0,0
17,0,0
19,0,0
18,0,0
18,0,0
15,0,0
13,0,0
12,0,0
16,0,0
20,1,0
14,0,0
12,0,0
16,0,0
12,0,0
12,0,0
16,1,0
19,3,0
10,0,0
9,0,0
11,0,0
17,0,0
18,0,0
18,0,0
17,0,0
17,0,0
16,0,0
15,0,0
15,0,0
14,0,0
15,0,0
14,0,0
16,0,0
14,0,0
15,0,0
10,0,0
8,0,0
11,0,0
13,0,0
10,0,0
7,0,0
10,0,0
7,0,0
6,0,0
8,0,0
11,0,0
10,0,0
9,0,0
6,0,0
6,0,0
12,0,0
15,0,0
14,0,0
36,16,1
14,0,0
14,0,0
14,0,0
14,0,0
16,1,0
10,0,0
17,1,0
14,0,0
29,6,0
13,0,0
11,0,0
11,0,0
14,0,0
10,0,0
15,0,0
34,7,0
24,2,0
17,0,0
15,0,0
35,14,2
37,17,2
39,19,3
21,4,0
18,2,0
13,0,0
12,0,0
21,2,0
37,10,0
34,6,0
26,2,0
17,1,0
12,0,0
12,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
36,8,0
16,0,0
11,0,0
11,0,0
10,0,0
8,0,0
9,0,0
11,0,0
11,0,0
10,0,0
7,0,0
6,0,0
6,0,0
8,0,0
12,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
5,0,0
7,0,0
7,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
15,1,0
6,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
5,0,0
15,1,0
26,10,1
13,0,0
37,25,7
36,18,5
28,11,1
13,0,0
14,0,0
27,5,0
27,6,0
12,0,0
24,3,0
37,9,0
39,14,0
41,23,1
41,38,6
42,41,9
41,27,2
39,9,0
39,10,0
42,28,3
28,4,0
19,1,0
28,4,0
39,16,3
32,5,0
38,13,0
42,33,4
42,24,1
41,36,6
41,38,6
39,30,5
27,5,0
39,16,1
41,18,1
37,37,28
40,36,24
24,6,1
19,1,0
20,1,0
35,22,7
40,37,22
42,26,3
40,18,1
27,4,0
39,30,5
41,37,7
41,40,12
40,34,8
17,2,0
31,8,0
41,30,7
41,38,12
40,22,2
32,8,0
41,20,1
42,31,5
40,24,3
39,19,0
42,29,4
37,23,5
19,0,0
19,1,0
40,22,3
41,23,2
42,28,3
41,29,3
41,30,3
42,23,1
27,8,0
21,2,0
13,0,0
15,0,0
39,21,1
41,23,1
41,27,3
42,23,2
41,25,2
41,31,5
42,40,15
41,17,0
41,29,5
42,37,15
40,30,10
40,28,8
41,19,1
38,14,1
41,19,2
35,18,4
41,37,20
40,33,14
39,20,2
41,17,1
35,10,0
37,10,0
38,10,0
41,19,0
42,24,1
41,17,0
21,2,0
15,0,0
40,16,0
20,2,0
10,0,0
10,0,0
19,1,0
26,4,0
9,0,0
10,0,0
17,1,0
14,1,0
15,1,0
14,0,0
10,0,0
5,0,0
2,0,0
9,0,0
12,0,0
12,0,0
22,2,0
19,1,0
22,1,0
29,3,0
20,1,0
12,0,0
18,1,0
14,0,0
25,2,0
35,6,0
28,3,0
25,2,0
24,2,0
12,0,0
10,0,0
13,2,0
8,0,0
6,0,0
3,0,0
6,0,0
13,1,0
31,5,0
34,5,0
30,4,0
36,8,0
25,3,0
13,0,0
11,0,0
11,0,0
16,0,0
20,1,0
36,6,0
25,2,0
15,0,0
17,1,0
27,4,0
17,1,0
18,1,0
23,2,0
22,2,0
20,2,0
8,0,0
3,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
8,0,0
12,0,0
14,0,0
14,0,0
11,0,0
8,0,0
3,0,0
6,0,0
2,0,0
3,0,0
5,0,0
12,0,0
12,0,0
14,0,0
19,1,0
19,1,0
19,1,0
26,3,0
22,2,0
26,2,0
33,5,0
35,5,0
26,3,0
29,3,0
40,8,0
20,1,0
19,1,0
39,7,0
38,7,0
30,3,0
42,24,1
16,1,0
8,0,0
7,0,0
9,0,0
8,0,0
7,0,0
17,1,0
11,0,0
12,0,0
12,0,0
19,3,0
41,32,3
19,4,0
18,4,0
13,0,0
13,0,0
18,1,0
14,0,0
14,0,0
20,1,0
16,0,0
16,0,0
24,3,0
20,2,0
6,0,0
4,0,0
5,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
5,0,0
3,0,0
6,0,0
7,0,0
7,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
5,0,0
9,0,0
10,0,0
22,3,0
20,3,0
41,19,0
36,13,0
