2,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
3,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
5,0,0
5,0,0
7,0,0
8,0,0
6,0,0
7,0,0
9,0,0
9,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
9,0,0
11,0,0
12,0,0
14,0,0
14,0,0
13,0,0
11,0,0
10,0,0
7,0,0
5,0,0
4,0,0
10,0,0
9,0,0
7,0,0
10,0,0
8,0,0
13,0,0
14,0,0
16,0,0
15,0,0
13,0,0
11,0,0
11,0,0
12,0,0
11,0,0
10,0,0
11,0,0
13,0,0
13,0,0
12,0,0
14,0,0
14,0,0
13,0,0
15,0,0
16,0,0
15,0,0
15,0,0
15,0,0
14,0,0
17,0,0
17,0,0
16,0,0
17,0,0
17,0,0
17,0,0
17,0,0
15,0,0
16,0,0
18,0,0
21,0,0
23,1,0
40,23,4
15,0,0
25,10,0
24,4,0
33,9,1
14,0,0
13,0,0
17,0,0
14,0,0
14,0,0
17,0,0
15,0,0
9,0,0
9,0,0
13,0,0
19,0,0
20,0,0
20,0,0
19,0,0
19,0,0
19,0,0
19,0,0
20,0,0
19,0,0
21,0,0
19,0,0
22,0,0
19,0,0
19,0,0
11,0,0
11,0,0
12,0,0
16,0,0
14,0,0
11,0,0
15,0,0
11,0,0
14,0,0
14,0,0
17,0,0
27,4,0
24,1,0
14,0,0
12,0,0
22,0,0
24,0,0
18,0,0
8,0,0
9,0,0
16,1,0
36,7,0
28,3,0
39,11,0
19,1,0
13,0,0
18,1,0
20,2,0
13,0,0
9,0,0
16,1,0
18,1,0
17,1,0
32,5,0
41,14,1
40,9,0
27,4,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
33,7,0
42,10,0
40,9,0
34,5,0
20,1,0
10,0,0
8,0,0
8,0,0
11,0,0
26,3,0
35,5,0
32,4,0
41,9,0
29,5,0
9,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
10,0,0
26,4,0
25,2,0
32,4,0
14,0,0
7,0,0
5,0,0
5,0,0
10,0,0
21,2,0
32,4,0
25,2,0
19,1,0
13,0,0
8,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
16,1,0
17,0,0
23,1,0
33,4,0
21,2,0
11,0,0
5,0,0
3,0,0
6,0,0
10,0,0
17,1,0
33,5,0
36,6,0
29,3,0
20,1,0
23,2,0
18,2,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
6,0,0
20,1,0
24,2,0
34,5,0
37,6,0
29,3,0
22,2,0
11,0,0
8,0,0
9,0,0
12,0,0
35,12,1
39,12,0
22,3,0
25,4,0
38,11,0
20,1,0
28,3,0
36,7,0
16,1,0
12,0,0
23,2,0
21,2,0
33,7,0
24,3,0
12,0,0
13,0,0
33,5,0
24,2,0
27,6,0
38,13,0
42,19,1
42,25,2
42,26,2
40,17,0
32,4,0
22,2,0
19,1,0
29,3,0
37,11,0
42,19,1
42,23,1
42,23,1
41,24,2
41,21,1
31,9,0
24,3,0
18,0,0
35,12,1
41,27,4
38,12,0
38,11,0
40,14,0
37,9,0
30,3,0
22,1,0
37,11,0
42,27,3
42,23,1
37,9,0
30,4,0
35,6,0
41,19,1
42,22,2
41,19,0
40,15,0
39,16,0
42,35,6
38,21,4
20,1,0
35,15,2
41,36,10
42,40,24
41,34,7
41,23,1
40,24,2
41,38,16
42,39,34
41,32,9
41,34,12
41,39,35
35,33,17
39,28,6
20,1,0
34,10,0
42,19,1
28,4,0
28,3,0
25,3,0
25,3,0
26,3,0
34,5,0
26,3,0
15,1,0
14,0,0
11,0,0
22,2,0
32,5,0
41,10,0
37,6,0
34,8,0
21,0,0
31,4,0
26,2,0
28,5,0
41,35,23
40,40,39
41,40,33
41,41,18
13,1,0
7,0,0
6,0,0
5,0,0
5,0,0
7,0,0
9,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
5,0,0
8,0,0
9,0,0
6,0,0
3,0,0
5,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
6,0,0
5,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
35,8,0
22,2,0
12,0,0
4,0,0
7,0,0
18,3,0
16,2,0
38,13,1
21,2,0
28,3,0
40,9,0
40,8,0
38,8,0
41,14,0
42,21,1
41,21,1
39,9,0
42,20,1
38,12,0
41,32,5
42,32,4
40,25,4
17,1,0
13,1,0
29,13,2
8,0,0
8,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
