3,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
14,1,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
18,2,0
39,19,1
41,25,1
42,18,0
40,11,0
39,10,0
27,3,0
27,3,0
23,2,0
28,5,0
32,8,0
8,0,0
7,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
13,1,0
14,1,0
33,6,0
31,5,0
37,8,0
25,2,0
25,2,0
22,2,0
22,2,0
25,2,0
36,7,0
42,15,0
42,17,0
41,15,0
30,8,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
7,0,0
22,2,0
32,5,0
41,15,0
42,22,0
42,22,0
42,24,0
40,13,0
41,15,0
30,5,0
11,0,0
5,0,0
10,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
2,0,0
4,0,0
4,0,0
6,0,0
11,0,0
35,9,0
41,23,0
40,29,5
40,21,1
42,40,14
41,24,2
41,21,0
39,10,0
4,0,0
4,0,0
8,0,0
9,0,0
10,0,0
12,0,0
11,0,0
11,0,0
9,0,0
8,0,0
6,0,0
6,0,0
5,0,0
10,0,0
28,5,0
40,11,0
42,17,1
40,16,1
42,22,2
41,22,1
32,12,0
30,8,0
42,22,3
41,19,2
15,0,0
11,0,0
10,0,0
9,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
14,0,0
19,1,0
19,1,0
16,0,0
15,0,0
13,0,0
13,0,0
12,0,0
13,0,0
14,0,0
14,0,0
15,0,0
17,0,0
18,0,0
23,2,0
37,11,0
30,8,0
42,35,13
40,24,6
35,6,0
34,5,0
29,3,0
31,3,0
29,3,0
25,2,0
21,1,0
14,0,0
18,0,0
13,0,0
16,0,0
19,0,0
18,0,0
14,0,0
12,0,0
13,0,0
18,0,0
19,0,0
22,2,0
19,1,0
18,0,0
17,0,0
16,0,0
15,0,0
16,0,0
15,0,0
15,0,0
17,0,0
14,0,0
15,0,0
11,0,0
10,0,0
11,0,0
16,0,0
12,0,0
9,0,0
12,0,0
9,0,0
7,0,0
10,0,0
14,0,0
12,0,0
11,0,0
8,0,0
7,0,0
15,0,0
17,0,0
14,0,0
36,6,0
41,10,0
41,12,0
41,13,0
42,14,0
42,11,0
42,14,0
41,16,0
40,12,0
35,9,0
19,1,0
10,0,0
32,9,0
42,15,0
