3,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
15,2,0
33,11,0
37,14,1
14,1,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
31,10,1
41,12,0
41,10,0
35,6,0
41,16,0
42,23,2
41,17,0
40,11,0
29,5,0
36,8,0
29,7,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
13,1,0
23,2,0
13,0,0
36,11,0
22,1,0
32,7,0
39,14,0
35,11,0
40,16,0
42,24,2
40,17,0
35,7,0
21,2,0
28,7,0
37,21,3
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
33,12,1
38,16,0
18,1,0
33,8,0
39,12,0
42,19,1
42,19,0
41,21,1
42,34,5
41,20,1
41,26,2
42,34,4
41,29,2
33,12,0
42,27,2
8,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
26,13,0
37,19,1
42,34,4
42,34,4
42,25,1
42,20,0
42,20,0
42,20,0
42,20,0
42,21,1
42,24,1
5,0,0
4,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
8,0,0
6,0,0
5,0,0
4,0,0
10,0,0
9,0,0
11,0,0
12,0,0
28,10,0
20,2,0
40,19,2
20,1,0
19,0,0
15,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
10,0,0
12,0,0
12,0,0
11,0,0
13,0,0
14,0,0
15,0,0
17,0,0
17,0,0
16,0,0
14,0,0
14,0,0
13,0,0
14,0,0
15,0,0
15,0,0
17,0,0
18,0,0
18,0,0
18,0,0
17,0,0
19,0,0
23,0,0
27,2,0
33,11,1
42,32,4
24,5,0
41,32,8
21,3,0
18,0,0
16,0,0
14,0,0
19,0,0
14,0,0
17,0,0
19,0,0
18,0,0
12,0,0
11,0,0
13,0,0
19,0,0
21,0,0
22,1,0
21,0,0
20,0,0
20,0,0
18,0,0
19,0,0
17,0,0
17,0,0
18,0,0
19,0,0
17,0,0
19,0,0
11,0,0
9,0,0
12,0,0
15,0,0
12,0,0
9,0,0
13,0,0
9,0,0
7,0,0
10,0,0
13,0,0
12,0,0
9,0,0
8,0,0
8,0,0
17,0,0
18,0,0
14,0,0
32,8,0
14,0,0
12,0,0
31,9,0
40,12,0
38,9,0
33,5,0
23,2,0
25,3,0
36,10,0
40,12,0
38,9,0
35,6,0
31,4,0
26,3,0
37,7,0
41,16,0
42,30,5
30,15,2
15,0,0
22,3,0
41,16,0
33,13,1
21,3,0
15,0,0
15,0,0
30,13,1
42,34,6
41,31,5
41,14,0
36,7,0
24,2,0
24,2,0
8,0,0
6,0,0
11,0,0
17,1,0
37,7,0
30,5,0
40,18,1
41,23,2
35,15,0
27,5,0
21,2,0
31,6,0
41,16,0
42,17,0
41,17,1
35,8,0
26,3,0
20,1,0
8,0,0
4,0,0
3,0,0
7,0,0
9,0,0
19,1,0
33,5,0
23,1,0
22,2,0
38,10,0
41,16,0
42,25,1
42,22,1
42,26,1
42,26,2
42,21,0
41,14,0
31,5,0
28,3,0
32,3,0
32,3,0
19,1,0
8,0,0
3,0,0
8,0,0
14,0,0
29,3,0
29,2,0
17,0,0
28,3,0
40,9,0
37,9,0
42,17,0
42,20,0
42,22,0
42,20,0
42,20,0
42,22,1
42,20,0
40,15,0
17,2,0
17,1,0
9,0,0
9,0,0
19,1,0
10,0,0
5,0,0
29,8,0
41,28,5
20,2,0
16,0,0
16,0,0
14,0,0
17,0,0
34,7,0
42,10,0
36,6,0
35,6,0
32,6,0
29,5,0
41,12,0
42,18,0
41,16,0
38,10,0
35,6,0
39,8,0
37,7,0
24,2,0
19,0,0
15,0,0
16,0,0
17,0,0
23,1,0
41,9,0
37,7,0
35,6,0
38,8,0
37,9,0
20,1,0
18,0,0
19,1,0
34,11,0
32,9,0
39,16,1
37,13,0
22,0,0
39,13,0
41,16,0
25,3,0
18,0,0
21,1,0
42,14,0
37,7,0
31,4,0
40,14,0
42,23,1
42,21,1
40,16,0
34,5,0
37,9,0
40,16,1
40,24,3
24,4,0
19,0,0
21,1,0
37,8,0
39,10,0
35,6,0
42,25,2
41,12,0
37,6,0
34,9,0
27,6,0
42,29,5
37,25,4
35,13,1
40,16,0
41,25,2
41,32,9
41,32,6
42,28,3
34,7,0
36,16,1
39,13,0
35,7,0
41,14,0
42,27,3
41,26,4
39,13,0
37,11,0
41,27,4
42,30,4
41,35,6
42,37,8
41,31,5
37,22,2
37,10,0
39,8,0
39,10,0
36,7,0
40,8,0
35,6,0
39,13,0
41,18,0
41,18,0
42,33,8
41,27,3
32,7,0
15,2,0
6,0,0
4,0,0
5,0,0
12,0,0
10,0,0
7,0,0
13,0,0
26,2,0
32,4,0
12,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
16,1,0
10,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
37,10,0
26,5,0
20,1,0
19,1,0
17,0,0
12,0,0
18,1,0
13,0,0
17,0,0
38,8,0
42,16,0
39,10,0
38,10,0
42,15,0
42,22,0
42,21,1
30,6,0
19,1,0
25,3,0
41,16,0
37,11,0
32,5,0
31,3,0
37,5,0
28,3,0
39,9,0
26,3,0
11,0,0
14,0,0
22,1,0
30,3,0
38,6,0
27,2,0
8,0,0
29,4,0
37,6,0
35,6,0
19,1,0
23,1,0
32,4,0
41,9,0
39,10,0
24,2,0
21,1,0
34,4,0
34,5,0
42,13,0
41,11,0
41,12,0
42,12,0
41,18,0
41,28,2
41,31,2
42,35,5
42,31,3
42,20,0
41,16,0
41,15,0
41,10,0
42,30,3
41,25,1
41,26,2
42,38,8
41,34,4
42,36,5
42,33,4
41,18,0
41,10,0
42,16,0
41,25,2
41,33,3
41,37,5
40,29,2
42,28,2
41,28,2
40,28,2
42,35,5
41,26,2
39,10,0
28,2,0
36,13,0
42,27,2
40,20,0
40,22,0
32,10,0
41,31,3
41,27,3
40,23,1
42,27,3
41,20,1
41,20,1
41,16,0
35,8,0
28,3,0
25,2,0
29,5,0
41,27,2
41,24,2
25,3,0
41,13,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
8,0,0
5,0,0
9,0,0
3,0,0
4,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
5,0,0
6,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
9,0,0
9,0,0
10,0,0
10,0,0
14,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
15,0,0
24,2,0
37,8,0
19,1,0
10,0,0
28,5,0
38,17,1
42,18,0
39,8,0
26,3,0
40,10,0
42,17,0
41,20,0
41,24,2
41,22,0
42,32,4
30,11,1
12,0,0
13,0,0
10,0,0
11,0,0
11,0,0
11,0,0
9,0,0
9,0,0
7,0,0
6,0,0
6,0,0
5,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
7,0,0
7,0,0
5,0,0
4,0,0
6,0,0
8,0,0
6,0,0
7,0,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
11,0,0
8,0,0
7,0,0
8,0,0
7,0,0
7,0,0
9,0,0
12,0,0
9,0,0
14,0,0
22,4,0
11,0,0
6,0,0
7,0,0
20,3,0
28,9,1
42,31,3
39,4,0
42,7,0
42,9,0
41,16,0
40,16,0
40,35,14
41,39,38
41,40,38
40,35,14
41,32,5
42,30,4
41,30,4
42,35,7
41,39,17
41,35,10
39,23,7
38,19,6
41,36,23
41,30,6
41,38,19
40,39,36
40,25,8
41,13,0
41,35,18
40,21,1
42,12,0
42,8,0
42,8,0
41,5,0
38,3,0
38,3,0
40,5,0
40,6,0
40,7,0
36,4,0
41,7,0
40,17,5
41,4,0
38,4,0
30,2,0
27,2,0
27,1,0
33,3,0
21,1,0
27,2,0
30,2,0
17,0,0
19,0,0
20,1,0
22,1,0
24,1,0
26,1,0
24,1,0
28,1,0
35,3,0
40,4,0
37,3,0
38,18,2
41,30,3
37,23,2
32,12,1
29,9,1
32,13,2
31,9,1
29,2,0
26,1,0
20,1,0
23,1,0
24,1,0
20,1,0
20,1,0
18,0,0
15,0,0
17,0,0
15,0,0
14,0,0
12,0,0
10,0,0
12,0,0
14,0,0
15,0,0
16,0,0
18,0,0
18,0,0
21,1,0
19,0,0
19,0,0
15,0,0
17,0,0
14,0,0
17,0,0
19,0,0
24,1,0
21,1,0
24,1,0
27,1,0
23,1,0
23,2,0
22,4,0
42,8,0
41,10,0
40,17,1
42,36,24
41,40,40
41,41,37
41,40,37
41,35,12
40,31,4
41,24,2
41,14,0
40,27,3
42,35,9
42,41,28
41,41,34
42,40,38
41,40,34
41,41,26
41,41,22
41,38,25
41,33,5
41,23,1
38,14,0
33,7,0
37,12,0
40,25,3
41,30,5
40,25,3
39,18,3
41,21,2
42,39,17
41,41,32
41,38,27
42,40,28
41,22,3
41,40,37
41,41,37
41,32,7
42,35,17
41,39,26
41,29,3
41,26,1
41,27,2
40,15,0
28,4,0
26,3,0
36,23,5
42,38,12
41,29,5
40,23,3
41,28,6
41,31,9
38,33,17
24,7,0
28,4,0
32,6,0
32,8,0
33,12,0
37,14,0
35,7,0
22,2,0
33,4,0
23,3,0
14,1,0
11,0,0
8,0,0
20,6,1
41,33,12
33,15,3
32,10,1
12,0,0
11,0,0
5,0,0
29,20,5
33,21,5
9,1,0
4,0,0
2,0,0
3,0,0
6,0,0
4,0,0
5,0,0
6,0,0
4,0,0
3,0,0
8,0,0
10,1,0
10,2,0
8,2,0
1,0,0
8,0,0
15,1,0
3,0,0
0,0,0
0,0,0
1,0,0
4,0,0
9,0,0
9,0,0
40,14,0
42,23,1
41,19,1
41,21,0
42,33,6
42,26,3
41,16,0
42,17,1
41,24,3
41,33,5
38,20,1
