3,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
4,0,0
5,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
7,0,0
10,0,0
9,0,0
7,0,0
10,0,0
9,0,0
8,0,0
13,0,0
22,2,0
26,3,0
13,0,0
15,0,0
12,0,0
10,0,0
5,0,0
9,0,0
8,0,0
6,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
8,0,0
13,0,0
17,0,0
17,1,0
21,1,0
16,0,0
15,0,0
26,3,0
35,6,0
32,5,0
24,2,0
18,1,0
14,0,0
9,0,0
5,0,0
3,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
11,0,0
11,0,0
7,0,0
5,0,0
8,0,0
10,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
11,0,0
8,0,0
8,0,0
6,0,0
6,0,0
5,0,0
9,0,0
16,1,0
6,0,0
5,0,0
11,0,0
13,0,0
15,0,0
18,0,0
17,0,0
15,0,0
13,0,0
10,0,0
7,0,0
6,0,0
6,0,0
28,5,0
29,4,0
25,2,0
34,5,0
30,3,0
41,13,0
40,10,0
41,12,0
42,13,0
42,9,0
35,6,0
40,9,0
30,4,0
13,0,0
11,0,0
13,0,0
15,0,0
15,0,0
14,0,0
20,0,0
33,5,0
40,8,0
29,3,0
26,2,0
18,0,0
17,0,0
17,0,0
17,0,0
19,0,0
19,0,0
18,0,0
19,0,0
19,0,0
22,1,0
25,2,0
34,5,0
37,7,0
38,11,0
29,5,0
35,13,1
34,10,1
19,2,0
16,0,0
17,0,0
17,0,0
16,0,0
14,0,0
25,5,0
20,1,0
16,0,0
16,0,0
17,0,0
13,0,0
12,0,0
16,0,0
32,4,0
39,13,0
41,24,2
39,15,1
25,2,0
21,0,0
21,0,0
23,1,0
22,0,0
24,1,0
25,1,0
26,1,0
20,0,0
22,1,0
12,0,0
12,0,0
14,0,0
19,0,0
15,0,0
12,0,0
17,0,0
13,0,0
13,0,0
14,0,0
19,1,0
24,2,0
22,1,0
14,0,0
12,0,0
24,1,0
27,1,0
22,0,0
35,15,0
