3,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
4,0,0
4,0,0
8,0,0
7,0,0
5,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
7,0,0
3,0,0
5,0,0
6,0,0
4,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
5,0,0
5,0,0
7,0,0
8,0,0
14,0,0
40,29,4
13,1,0
17,3,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
8,0,0
10,0,0
14,0,0
34,6,0
13,0,0
11,0,0
10,0,0
10,0,0
13,0,0
6,0,0
4,0,0
9,0,0
10,0,0
9,0,0
13,0,0
34,19,2
16,1,0
27,9,1
14,0,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
10,0,0
21,0,0
18,0,0
12,0,0
16,0,0
14,0,0
13,0,0
13,0,0
13,0,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
16,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
16,0,0
16,0,0
15,0,0
14,0,0
12,0,0
12,0,0
11,0,0
12,0,0
14,0,0
11,0,0
10,0,0
13,0,0
10,0,0
11,0,0
17,1,0
15,0,0
7,0,0
7,0,0
9,0,0
14,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
11,0,0
12,0,0
13,0,0
20,0,0
28,4,0
14,0,0
12,0,0
12,0,0
8,0,0
8,0,0
8,0,0
10,0,0
8,0,0
9,0,0
12,0,0
32,7,0
9,0,0
12,0,0
8,0,0
8,0,0
7,0,0
6,0,0
8,0,0
24,2,0
41,9,0
32,4,0
42,31,6
42,17,0
38,15,0
42,41,14
41,39,10
42,38,12
42,41,26
42,40,13
42,34,5
33,15,1
24,6,0
30,12,0
41,24,1
41,28,1
42,36,7
42,40,15
41,34,4
41,35,6
38,17,1
33,8,0
41,20,2
42,24,3
16,2,0
8,0,0
10,0,0
18,2,0
12,0,0
13,0,0
38,18,0
41,22,0
42,36,7
42,29,2
41,23,0
13,2,0
40,21,0
42,26,1
42,30,2
38,15,0
16,0,0
27,5,0
12,0,0
10,0,0
10,0,0
9,0,0
7,0,0
8,0,0
10,0,0
11,0,0
12,0,0
17,1,0
42,22,0
42,25,0
40,14,0
15,1,0
15,1,0
41,16,0
42,21,0
33,9,0
13,0,0
12,0,0
13,0,0
10,0,0
8,0,0
6,0,0
4,0,0
6,0,0
7,0,0
8,0,0
14,0,0
12,0,0
20,2,0
38,11,0
30,8,0
6,0,0
2,0,0
3,0,0
11,1,0
25,3,0
14,0,0
11,0,0
10,0,0
11,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
6,0,0
7,0,0
9,0,0
8,0,0
8,0,0
11,0,0
5,0,0
2,0,0
42,39,8
41,35,7
42,33,6
42,28,2
42,31,5
41,19,0
42,37,8
41,41,17
40,35,6
39,35,19
42,41,26
42,37,9
42,35,5
42,30,3
26,4,0
22,2,0
41,22,2
42,39,13
42,40,22
40,39,9
41,36,8
42,36,7
42,25,2
28,6,0
40,23,2
42,34,5
39,40,16
42,38,18
40,22,3
42,40,13
41,36,6
42,28,2
42,24,1
32,8,0
15,0,0
19,2,0
25,7,0
15,0,0
16,0,0
16,0,0
16,0,0
30,7,0
41,21,1
40,24,1
42,34,7
41,32,5
40,22,3
20,3,0
15,0,0
15,1,0
38,28,7
42,33,6
42,35,8
42,36,7
41,41,25
41,37,16
40,24,3
41,22,0
20,1,0
17,0,0
16,0,0
14,0,0
16,0,0
26,3,0
39,13,0
41,23,0
40,16,0
38,9,0
33,6,0
17,0,0
16,0,0
40,11,0
35,8,0
33,7,0
40,24,3
41,41,32
40,41,19
42,39,14
42,39,17
42,41,19
42,41,28
41,38,25
32,18,3
41,38,25
42,41,19
42,38,19
42,35,10
37,25,4
32,18,3
27,4,0
35,15,0
41,34,8
42,41,22
41,37,4
41,34,8
41,19,1
35,8,0
39,8,0
41,11,0
21,2,0
12,0,0
6,0,0
4,0,0
4,0,0
4,0,0
5,0,0
12,0,0
26,6,0
10,0,0
4,0,0
19,5,0
39,34,8
6,1,0
2,0,0
2,0,0
2,0,0
2,0,0
17,7,0
42,30,2
20,5,0
4,0,0
3,0,0
5,0,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
17,2,0
10,1,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
4,0,0
7,0,0
6,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
32,11,0
10,0,0
35,7,0
27,7,0
12,0,0
10,0,0
7,0,0
12,0,0
24,3,0
15,0,0
15,1,0
17,1,0
35,16,1
20,1,0
17,0,0
19,1,0
11,0,0
8,0,0
14,0,0
22,1,0
21,2,0
23,2,0
20,2,0
14,1,0
6,0,0
7,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
8,2,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
37,22,4
7,2,1
2,0,0
2,0,0
2,0,0
12,3,0
33,15,0
36,16,1
10,1,0
19,3,0
37,13,1
27,13,3
3,0,0
7,0,0
32,5,0
11,0,0
27,18,12
41,39,17
32,11,0
21,3,0
23,4,0
39,31,7
42,41,17
42,40,30
26,11,5
42,40,34
41,42,23
41,40,36
42,40,30
42,41,14
42,41,15
42,41,19
39,28,6
25,5,0
23,3,0
39,30,7
42,41,13
42,41,23
42,41,22
42,41,13
41,34,8
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
7,0,0
7,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
7,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
6,0,0
5,0,0
3,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
7,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
21,0,0
25,1,0
23,1,0
21,1,0
19,0,0
19,0,0
17,0,0
20,3,0
38,28,7
23,7,0
12,0,0
17,2,0
27,9,0
41,23,1
35,17,1
38,18,1
22,3,0
39,19,1
39,22,2
42,28,4
27,6,0
16,0,0
15,0,0
16,0,0
17,0,0
16,0,0
17,0,0
20,0,0
20,0,0
19,0,0
16,0,0
16,0,0
14,0,0
13,0,0
11,0,0
13,0,0
15,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
12,0,0
10,0,0
12,0,0
13,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
11,0,0
14,0,0
18,1,0
40,17,1
42,24,2
41,23,2
41,18,0
38,11,0
38,10,0
34,10,0
41,21,1
34,11,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
8,0,0
6,0,0
8,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
14,0,0
19,0,0
21,1,0
19,1,0
13,0,0
21,1,0
37,11,0
40,17,0
23,1,0
20,1,0
41,27,2
34,18,3
20,1,0
27,3,0
26,1,0
28,1,0
24,1,0
21,1,0
19,0,0
19,0,0
19,3,0
33,18,5
19,3,0
12,0,0
15,0,0
18,1,0
38,30,14
22,3,0
20,1,0
21,1,0
23,1,0
29,6,0
40,29,7
30,15,2
40,37,15
35,17,4
20,1,0
17,1,0
14,1,0
12,1,0
36,24,4
30,15,2
35,19,3
41,28,3
41,39,21
33,11,2
27,2,0
31,2,0
28,1,0
32,2,0
33,9,1
37,21,6
34,4,0
34,3,0
35,13,2
37,20,6
41,31,10
41,30,9
36,8,0
9,0,0
19,8,0
17,4,0
15,3,0
40,27,6
34,15,2
20,5,0
39,26,5
10,1,0
16,1,0
32,4,0
35,8,0
39,25,6
40,30,19
33,9,0
11,1,0
23,3,0
24,3,0
12,0,0
7,0,0
3,0,0
34,25,4
28,13,2
40,16,2
39,17,1
27,7,0
17,1,0
12,1,0
28,10,2
39,21,2
16,8,0
3,0,0
3,0,0
4,0,0
7,0,0
4,0,0
3,0,0
4,0,0
22,8,2
10,0,0
10,0,0
12,1,0
12,3,0
9,3,0
1,0,0
9,0,0
11,0,0
2,0,0
0,0,0
0,0,0
1,0,0
6,0,0
16,2,0
20,4,1
22,4,0
13,0,0
35,24,5
41,29,6
42,25,5
42,22,2
38,19,2
31,13,1
34,12,0
38,18,2
35,10,0
