1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
15,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
5,0,0
6,0,0
4,0,0
6,0,0
10,0,0
9,0,0
12,0,0
11,0,0
9,0,0
8,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
10,0,0
9,0,0
10,0,0
9,0,0
10,0,0
11,0,0
10,0,0
10,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
10,0,0
8,0,0
7,0,0
8,0,0
7,0,0
5,0,0
4,0,0
6,0,0
11,0,0
12,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
8,0,0
5,0,0
4,0,0
5,0,0
7,0,0
5,0,0
3,0,0
6,0,0
4,0,0
2,0,0
4,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
7,0,0
9,0,0
8,0,0
31,3,0
23,1,0
22,2,0
34,5,0
32,4,0
31,4,0
23,2,0
17,1,0
19,1,0
13,0,0
9,0,0
5,0,0
9,0,0
8,0,0
13,0,0
20,2,0
24,3,0
37,6,0
26,3,0
19,1,0
21,1,0
18,1,0
5,0,0
3,0,0
5,0,0
11,0,0
18,1,0
27,3,0
35,8,0
16,1,0
17,1,0
9,0,0
4,0,0
3,0,0
2,0,0
3,0,0
8,0,0
11,0,0
10,0,0
27,4,0
20,2,0
14,1,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
8,0,0
10,0,0
