4,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
4,0,0
6,0,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
5,0,0
5,0,0
7,0,0
7,0,0
8,0,0
9,0,0
10,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
6,0,0
5,0,0
13,0,0
16,0,0
20,0,0
27,1,0
24,0,0
20,0,0
17,0,0
13,0,0
7,0,0
5,0,0
4,0,0
13,0,0
13,0,0
8,0,0
14,0,0
13,0,0
17,0,0
18,0,0
22,0,0
20,0,0
18,0,0
16,0,0
17,0,0
18,0,0
15,0,0
14,0,0
17,0,0
20,0,0
24,1,0
21,1,0
23,1,0
20,0,0
19,0,0
25,1,0
27,1,0
34,4,0
38,7,0
26,1,0
24,1,0
29,1,0
29,1,0
33,3,0
41,6,0
35,3,0
30,2,0
28,1,0
23,1,0
25,1,0
31,2,0
41,8,0
42,12,0
41,9,0
41,12,0
41,17,0
42,27,3
41,21,1
42,19,0
37,7,0
41,9,0
27,1,0
39,5,0
42,14,0
40,4,0
30,2,0
26,1,0
27,1,0
35,3,0
39,5,0
42,14,0
36,4,0
32,2,0
36,2,0
38,3,0
39,2,0
35,2,0
37,2,0
38,2,0
40,2,0
35,2,0
38,2,0
27,1,0
29,1,0
33,2,0
42,5,0
38,3,0
28,1,0
31,1,0
26,1,0
24,0,0
33,2,0
40,4,0
40,4,0
34,2,0
26,1,0
23,0,0
33,2,0
38,2,0
32,1,0
34,7,0
42,19,0
41,18,0
32,11,1
18,1,0
10,0,0
8,0,0
12,0,0
11,0,0
5,0,0
5,0,0
5,0,0
7,0,0
7,0,0
8,0,0
9,0,0
13,0,0
20,1,0
36,9,0
40,13,0
34,7,0
14,0,0
10,0,0
8,0,0
10,0,0
27,4,0
30,4,0
15,0,0
19,1,0
13,0,0
9,0,0
7,0,0
5,0,0
4,0,0
4,0,0
6,0,0
8,0,0
13,0,0
12,0,0
15,0,0
10,0,0
13,0,0
10,0,0
8,0,0
6,0,0
6,0,0
7,0,0
9,0,0
8,0,0
12,0,0
9,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
7,0,0
11,0,0
7,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
7,0,0
8,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
5,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
16,0,0
17,0,0
22,1,0
28,10,1
40,15,0
41,27,3
41,23,1
41,24,3
27,2,0
14,0,0
21,1,0
33,6,0
13,1,0
24,4,0
20,2,0
35,11,0
41,12,0
40,7,0
35,4,0
37,12,0
42,35,5
42,34,6
41,35,9
