3,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
7,0,0
6,0,0
6,0,0
5,0,0
21,2,0
11,0,0
8,0,0
8,0,0
7,0,0
6,0,0
9,0,0
17,1,0
31,5,0
39,7,0
32,4,0
36,6,0
17,1,0
35,6,0
33,5,0
41,9,0
36,6,0
38,12,0
36,6,0
28,2,0
34,6,0
39,14,0
31,8,0
8,0,0
4,0,0
7,0,0
32,7,0
42,17,0
40,14,0
29,6,0
41,13,0
32,8,0
19,2,0
29,9,0
39,16,1
42,22,1
42,17,0
41,12,0
32,5,0
16,0,0
13,0,0
20,2,0
6,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
7,0,0
4,0,0
5,0,0
23,2,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
20,1,0
29,4,0
25,2,0
40,13,0
42,17,0
39,14,0
21,2,0
12,0,0
17,1,0
41,17,1
19,1,0
15,0,0
17,0,0
15,0,0
14,0,0
14,0,0
18,1,0
41,21,2
42,27,3
25,5,0
20,2,0
15,0,0
39,23,4
42,30,4
42,28,3
29,7,0
16,0,0
17,0,0
19,0,0
29,5,0
39,17,2
14,0,0
12,0,0
12,0,0
12,0,0
19,1,0
23,1,0
18,0,0
17,0,0
18,0,0
16,0,0
19,0,0
20,0,0
19,1,0
19,0,0
28,5,0
17,0,0
35,16,4
17,2,0
16,0,0
16,0,0
15,0,0
18,0,0
15,0,0
14,0,0
15,0,0
13,0,0
9,0,0
9,0,0
11,0,0
17,0,0
18,0,0
19,0,0
18,0,0
17,0,0
17,0,0
19,0,0
19,1,0
15,0,0
15,0,0
14,0,0
16,0,0
14,0,0
16,0,0
9,0,0
8,0,0
10,0,0
12,0,0
10,0,0
7,0,0
10,0,0
6,0,0
5,0,0
8,0,0
11,0,0
11,0,0
9,0,0
6,0,0
6,0,0
12,0,0
15,0,0
14,0,0
11,0,0
13,0,0
16,0,0
37,16,1
32,5,0
28,3,0
27,3,0
14,0,0
14,0,0
14,0,0
15,1,0
13,0,0
13,0,0
15,0,0
12,0,0
18,0,0
20,2,0
36,9,0
30,9,0
22,2,0
14,0,0
25,5,0
21,3,0
21,1,0
17,1,0
19,1,0
16,0,0
21,3,0
34,9,0
14,0,0
15,0,0
22,2,0
10,0,0
9,0,0
9,0,0
16,1,0
20,1,0
15,0,0
18,2,0
25,5,0
10,0,0
12,0,0
13,0,0
19,1,0
20,1,0
14,0,0
12,0,0
10,0,0
8,0,0
11,0,0
13,0,0
20,1,0
11,0,0
12,0,0
15,0,0
16,0,0
14,0,0
11,0,0
11,0,0
9,0,0
9,0,0
7,0,0
6,0,0
9,0,0
4,0,0
5,0,0
4,0,0
5,0,0
8,0,0
11,0,0
12,0,0
14,0,0
14,0,0
12,0,0
5,0,0
4,0,0
10,0,0
15,0,0
17,1,0
12,1,0
9,0,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
22,2,0
18,1,0
10,0,0
3,0,0
18,1,0
28,4,0
15,0,0
14,0,0
12,0,0
13,0,0
17,1,0
19,1,0
32,5,0
29,3,0
30,4,0
22,1,0
22,2,0
35,5,0
40,8,0
38,8,0
34,5,0
34,5,0
36,6,0
24,2,0
18,0,0
22,2,0
27,6,0
23,3,0
32,8,0
18,0,0
38,8,0
36,5,0
37,8,0
39,12,0
20,1,0
24,2,0
34,10,0
29,8,0
19,0,0
18,1,0
16,0,0
18,0,0
19,0,0
19,0,0
20,1,0
24,2,0
36,16,1
29,4,0
27,5,0
41,20,1
42,27,2
42,29,3
40,10,0
40,26,3
42,38,6
42,25,3
38,11,0
26,3,0
38,8,0
41,19,1
37,11,0
34,16,1
23,2,0
20,1,0
20,1,0
22,1,0
28,4,0
37,8,0
31,6,0
41,26,4
41,17,0
40,10,0
42,16,0
41,17,1
42,30,5
42,25,3
41,14,0
41,17,0
42,32,5
42,30,4
41,16,0
40,11,0
42,26,2
42,36,6
42,30,3
41,17,0
41,18,0
42,26,2
42,33,5
42,30,4
40,18,1
42,22,2
41,23,2
39,14,0
40,12,0
40,17,0
42,34,5
41,21,1
42,30,4
42,27,3
41,14,0
41,16,0
42,28,4
42,34,7
17,1,0
17,1,0
13,0,0
7,0,0
11,0,0
15,1,0
22,3,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
10,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
5,0,0
6,0,0
5,0,0
5,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
5,0,0
3,0,0
1,0,0
1,0,0
2,0,0
4,0,0
3,0,0
9,0,0
8,0,0
3,0,0
4,0,0
8,0,0
13,0,0
15,1,0
13,0,0
10,0,0
3,0,0
15,0,0
18,1,0
27,4,0
7,0,0
6,0,0
9,0,0
14,2,0
30,6,0
20,2,0
36,8,0
29,4,0
18,1,0
23,2,0
23,2,0
39,8,0
33,7,0
41,11,0
39,13,0
41,20,0
38,11,0
40,13,0
41,19,1
28,12,1
11,0,0
30,6,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
9,1,0
4,0,0
5,0,0
5,0,0
7,0,0
33,23,14
27,13,4
38,29,12
41,32,8
42,30,3
41,30,3
41,28,2
41,26,2
41,21,1
41,25,5
37,21,3
10,1,0
9,0,0
35,20,2
40,24,3
42,26,2
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
6,0,0
3,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
6,0,0
3,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
5,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
5,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
7,0,0
8,0,0
8,0,0
8,0,0
5,0,0
6,0,0
5,0,0
8,0,0
9,0,0
9,0,0
10,0,0
9,0,0
11,0,0
10,0,0
11,0,0
10,0,0
11,0,0
11,0,0
9,0,0
8,0,0
9,0,0
8,0,0
6,0,0
5,0,0
5,0,0
7,0,0
7,0,0
9,0,0
10,0,0
8,0,0
7,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
7,0,0
6,0,0
7,0,0
8,0,0
11,0,0
11,0,0
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
10,0,0
9,0,0
9,0,0
6,0,0
4,0,0
6,0,0
8,0,0
6,0,0
5,0,0
10,0,0
10,0,0
8,0,0
8,0,0
10,0,0
9,0,0
8,0,0
9,0,0
12,0,0
12,0,0
13,0,0
14,0,0
13,0,0
11,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
9,0,0
13,0,0
10,0,0
9,0,0
9,0,0
10,0,0
6,0,0
8,0,0
12,0,0
10,0,0
10,0,0
35,3,0
40,4,0
37,4,0
37,20,4
35,6,0
41,23,1
28,3,0
37,10,0
35,8,0
37,8,0
35,30,20
40,41,32
41,40,33
33,26,20
42,40,35
38,33,27
19,1,0
20,1,0
26,8,3
35,9,0
29,3,0
24,2,0
25,1,0
29,2,0
33,3,0
28,1,0
30,2,0
33,3,0
35,3,0
30,2,0
28,2,0
27,1,0
23,1,0
23,1,0
18,0,0
19,1,0
19,1,0
18,0,0
17,0,0
17,0,0
17,0,0
15,0,0
19,0,0
13,0,0
19,1,0
21,1,0
13,0,0
16,0,0
17,0,0
17,0,0
17,0,0
17,0,0
15,0,0
15,0,0
22,6,0
32,16,4
42,40,24
41,40,41
41,41,29
41,41,40
41,39,28
32,16,4
42,35,8
41,42,28
41,38,8
18,2,0
13,0,0
16,0,0
17,0,0
16,0,0
18,0,0
17,0,0
14,0,0
15,0,0
13,0,0
12,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
14,0,0
15,0,0
14,0,0
13,0,0
10,0,0
12,0,0
10,0,0
11,0,0
14,0,0
23,5,0
12,0,0
25,9,1
41,36,7
34,13,1
17,0,0
34,21,5
41,5,0
41,6,0
39,31,16
41,40,10
35,16,1
34,19,3
25,2,0
24,3,0
32,5,0
30,8,0
28,3,0
25,2,0
25,3,0
25,8,1
42,40,9
42,41,8
41,42,14
42,40,8
41,33,5
41,36,8
26,4,0
24,2,0
24,2,0
38,15,1
30,5,0
20,2,0
35,10,0
42,22,3
42,28,5
39,15,1
35,18,2
40,37,11
39,35,24
40,20,3
40,8,0
41,35,13
40,37,19
40,19,3
34,22,3
40,27,7
39,21,2
41,30,7
36,8,0
38,5,0
21,2,0
41,22,2
38,13,0
23,4,0
28,7,0
37,21,3
23,9,1
29,11,2
28,7,0
37,13,0
34,17,2
27,4,0
29,5,0
36,10,0
37,20,2
32,9,0
26,3,0
37,7,0
29,3,0
23,2,0
26,10,0
33,13,0
32,11,0
41,26,6
41,29,6
40,26,4
13,2,0
13,0,0
7,0,0
28,10,1
37,16,2
36,19,3
40,24,3
21,4,0
20,3,0
16,1,0
19,3,0
23,3,0
17,3,0
17,2,0
15,1,0
14,1,0
38,18,2
20,6,0
11,2,0
3,0,0
9,0,0
15,1,0
3,0,0
0,0,0
0,0,0
3,0,0
15,4,0
16,2,0
18,2,0
42,40,27
41,41,24
41,41,25
41,40,38
41,40,27
41,40,16
42,37,10
41,39,18
41,41,20
42,37,11
42,40,15
