1,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
14,0,0
8,0,0
17,1,0
13,0,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
8,0,0
9,0,0
24,4,0
34,8,0
14,1,0
12,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
6,0,0
33,7,0
38,16,0
42,18,0
42,32,3
41,19,1
12,0,0
8,0,0
3,0,0
2,0,0
6,0,0
7,0,0
8,0,0
11,0,0
10,0,0
9,0,0
8,0,0
7,0,0
5,0,0
3,0,0
3,0,0
7,0,0
7,0,0
4,0,0
8,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
11,0,0
11,0,0
12,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
10,0,0
9,0,0
9,0,0
10,0,0
12,0,0
10,0,0
9,0,0
12,0,0
9,0,0
9,0,0
11,0,0
10,0,0
7,0,0
7,0,0
8,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
12,0,0
13,0,0
13,0,0
14,0,0
13,0,0
15,0,0
12,0,0
13,0,0
7,0,0
6,0,0
8,0,0
10,0,0
8,0,0
6,0,0
8,0,0
6,0,0
5,0,0
7,0,0
9,0,0
10,0,0
8,0,0
6,0,0
5,0,0
13,0,0
15,0,0
12,0,0
32,11,0
42,26,2
40,13,0
34,5,0
28,4,0
23,1,0
32,5,0
41,14,0
36,9,0
41,19,0
32,6,0
15,1,0
17,1,0
12,0,0
25,3,0
23,2,0
34,7,0
34,5,0
35,5,0
40,14,0
42,24,2
32,7,0
37,10,0
27,4,0
42,18,0
40,15,0
38,7,0
40,7,0
39,11,0
26,3,0
19,1,0
12,0,0
10,0,0
11,0,0
11,0,0
11,0,0
20,2,0
27,4,0
35,8,0
36,6,0
37,6,0
41,8,0
41,12,0
40,13,0
14,0,0
38,8,0
42,11,0
38,7,0
33,6,0
39,14,2
20,1,0
15,0,0
11,0,0
28,8,0
26,10,0
11,0,0
17,1,0
23,2,0
35,10,0
39,15,0
40,10,0
41,12,0
38,9,0
15,0,0
26,6,0
39,13,0
42,21,0
41,16,0
42,16,0
41,15,1
22,2,0
15,0,0
8,0,0
33,19,1
35,14,1
19,6,0
5,0,0
11,0,0
18,1,0
19,2,0
39,10,0
42,17,0
42,16,0
42,24,1
42,27,2
42,25,1
41,29,2
42,30,3
41,24,1
42,28,2
42,24,1
41,13,0
37,8,0
20,1,0
8,0,0
9,0,0
4,0,0
10,0,0
11,0,0
10,0,0
12,0,0
36,11,0
29,10,0
42,22,2
38,9,0
37,7,0
28,3,0
28,3,0
41,15,0
42,22,1
42,22,2
42,27,2
41,24,1
37,20,1
42,31,2
42,27,1
35,11,0
29,3,0
41,12,0
41,16,1
41,17,0
41,17,1
41,16,0
39,10,0
35,11,0
42,29,2
42,32,3
42,26,2
34,9,0
40,12,0
42,16,0
42,21,2
23,4,0
14,0,0
10,0,0
11,0,0
12,0,0
12,0,0
19,2,0
40,19,2
40,15,0
42,12,0
40,18,1
41,20,0
42,30,3
41,21,1
40,13,0
42,20,1
41,17,0
41,17,0
40,15,0
38,11,0
36,11,0
36,10,0
40,15,0
37,15,1
25,6,0
13,0,0
13,0,0
13,0,0
13,0,0
15,1,0
40,19,3
37,16,1
39,12,0
30,7,0
11,0,0
11,0,0
9,0,0
11,0,0
25,3,0
41,12,1
39,15,1
31,6,0
