1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
2,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
6,0,0
6,0,0
4,0,0
7,0,0
7,0,0
9,0,0
10,0,0
11,0,0
10,0,0
8,0,0
7,0,0
7,0,0
8,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
10,0,0
10,0,0
10,0,0
16,1,0
18,1,0
13,0,0
12,0,0
15,0,0
14,0,0
24,6,0
15,0,0
38,25,3
20,5,0
42,30,5
34,14,2
16,0,0
17,0,0
15,0,0
14,0,0
15,0,0
14,0,0
12,0,0
13,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
20,1,0
17,2,0
7,0,0
11,0,0
11,0,0
8,0,0
4,0,0
6,0,0
4,0,0
4,0,0
5,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
10,0,0
12,0,0
10,0,0
4,0,0
3,0,0
7,0,0
26,4,0
32,8,0
41,15,0
34,8,0
19,2,0
7,0,0
8,0,0
6,0,0
6,0,0
6,0,0
32,9,0
33,8,0
38,11,0
39,16,0
19,1,0
10,0,0
6,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
9,0,0
31,8,0
41,15,0
39,10,0
11,0,0
6,0,0
8,0,0
18,2,0
16,2,0
6,0,0
4,0,0
6,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
