1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
5,0,0
3,0,0
3,0,0
3,0,0
16,1,0
11,0,0
4,0,0
8,0,0
6,0,0
15,0,0
22,2,0
25,2,0
24,2,0
25,2,0
15,0,0
28,3,0
24,2,0
15,0,0
6,0,0
6,0,0
8,0,0
9,0,0
12,0,0
21,1,0
27,2,0
29,2,0
27,3,0
26,2,0
24,3,0
15,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
16,0,0
30,4,0
29,4,0
32,5,0
26,2,0
27,3,0
32,5,0
41,12,0
42,19,0
42,25,2
42,26,2
41,17,1
25,4,0
12,0,0
36,10,0
41,15,0
42,23,1
27,5,0
28,5,0
21,2,0
13,0,0
6,0,0
8,0,0
8,0,0
25,4,0
38,15,0
42,15,0
41,10,0
35,6,0
26,4,0
13,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
11,0,0
6,0,0
6,0,0
6,0,0
9,0,0
7,0,0
5,0,0
6,0,0
5,0,0
4,0,0
6,0,0
9,0,0
8,0,0
6,0,0
4,0,0
4,0,0
10,0,0
12,0,0
10,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
8,0,0
6,0,0
24,6,0
41,15,0
25,4,0
16,1,0
8,0,0
22,3,0
28,6,0
37,16,1
10,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
10,0,0
14,1,0
24,3,0
7,0,0
9,0,0
14,0,0
17,1,0
26,3,0
30,5,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
