37,3,0
32,2,0
33,2,0
31,1,0
29,1,0
26,1,0
20,0,0
26,1,0
30,1,0
30,1,0
32,2,0
35,2,0
33,2,0
36,2,0
37,3,0
38,3,0
36,2,0
36,2,0
34,2,0
37,4,0
39,20,5
41,16,1
39,4,0
41,6,0
41,13,0
41,39,21
40,40,32
41,39,34
41,41,37
41,27,7
41,12,0
41,9,0
41,9,0
41,35,22
41,39,29
39,19,3
40,16,0
42,21,1
40,19,0
39,11,0
40,11,0
41,27,8
41,32,20
41,11,0
41,10,0
37,9,0
37,27,12
39,33,15
38,8,0
41,9,0
41,15,0
41,24,2
41,15,0
28,6,0
23,3,0
36,13,0
39,25,7
41,33,8
40,9,0
41,9,0
41,13,0
41,35,16
41,41,40
41,40,38
41,22,2
41,30,7
42,40,21
42,41,22
42,32,5
41,34,9
42,30,9
41,37,16
39,18,1
32,7,0
25,3,0
21,5,0
39,13,0
38,13,0
39,16,1
37,14,0
25,4,0
24,3,0
32,7,0
38,10,0
40,13,0
39,15,0
41,19,1
40,13,0
33,6,0
39,12,0
30,8,0
26,6,0
30,10,0
20,3,0
32,11,0
39,14,0
38,15,1
41,14,1
13,2,0
8,0,0
4,0,0
31,16,3
37,19,1
34,13,1
32,11,1
41,18,2
29,8,1
17,2,0
16,2,0
14,1,0
18,3,0
23,6,0
19,3,0
30,8,0
39,26,7
22,14,4
11,5,1
1,0,0
8,0,0
11,0,0
2,0,0
0,0,0
0,0,0
1,0,0
13,4,1
19,6,1
15,3,0
42,23,2
42,32,5
42,30,4
42,29,3
42,29,5
41,40,15
42,40,25
29,8,0
21,2,0
35,12,0
37,16,1
42,38,9
31,23,9
41,38,31
41,40,32
36,28,9
37,25,8
41,35,12
41,34,9
39,20,2
35,9,0
34,6,0
34,14,2
41,32,11
41,42,16
41,37,9
42,34,5
42,36,8
42,39,12
41,41,16
41,42,19
40,41,30
41,40,19
40,39,40
41,40,38
40,41,41
40,42,23
40,42,16
40,42,17
42,40,17
41,23,4
37,15,1
42,26,4
41,25,3
41,33,9
41,41,16
42,38,12
42,30,6
42,23,4
33,8,0
30,8,0
30,11,0
35,5,0
41,16,2
41,32,10
41,15,1
39,7,0
27,6,0
33,17,3
33,4,0
41,14,0
42,26,2
41,34,8
41,36,9
40,41,16
40,42,13
40,41,36
40,40,39
40,41,32
40,42,14
41,40,19
42,40,13
41,34,6
41,22,1
41,35,13
41,41,28
41,42,28
40,41,32
40,41,42
39,38,34
39,40,41
41,40,41
41,40,41
41,41,42
41,41,42
41,41,41
41,41,35
41,41,42
42,39,24
42,26,2
41,20,0
41,17,0
41,11,0
30,5,0
39,26,4
33,10,0
39,16,1
39,13,0
40,19,2
42,22,1
41,21,1
41,22,1
42,26,2
42,24,2
41,20,1
41,16,0
42,23,2
40,28,10
41,34,17
32,9,1
22,2,0
39,20,1
37,21,1
41,40,9
26,19,5
7,2,0
25,16,3
41,39,11
39,28,3
39,29,6
42,38,14
41,25,4
39,15,0
39,15,1
38,14,1
39,22,3
42,37,11
41,34,10
38,25,8
31,13,1
32,18,3
33,7,0
38,13,0
41,23,2
41,24,2
35,12,0
37,12,0
41,19,1
41,24,2
35,8,0
33,6,0
39,29,7
41,27,3
41,24,2
42,33,4
42,35,7
28,13,2
12,0,0
25,10,1
42,35,6
42,30,3
42,39,10
42,40,11
36,21,3
41,33,5
42,35,8
42,39,16
42,39,11
41,32,5
42,34,5
41,36,8
24,4,0
28,11,1
41,38,10
41,39,11
42,39,18
42,40,18
42,39,10
41,37,8
36,18,2
25,2,0
15,1,0
38,23,2
41,25,3
41,17,1
16,3,0
8,0,0
15,0,0
16,1,0
24,2,0
19,1,0
10,0,0
23,11,1
10,0,0
29,4,0
17,1,0
10,0,0
28,6,0
28,12,2
28,11,1
41,35,7
41,36,7
41,40,13
42,40,22
42,39,17
42,40,18
41,32,8
42,30,4
40,22,2
15,5,1
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
1,0,0
2,1,0
38,30,13
30,15,3
32,19,3
39,19,5
9,0,0
6,0,0
4,0,0
4,0,0
5,0,0
4,0,0
6,0,0
21,4,0
5,0,0
15,2,0
40,26,3
38,13,0
31,19,1
37,31,14
38,32,8
35,23,4
38,18,1
26,7,1
40,22,2
41,24,4
41,38,12
35,19,3
13,7,2
3,0,0
6,0,0
18,6,2
42,39,16
32,17,2
26,7,0
23,4,0
32,9,0
36,25,6
41,38,23
31,23,14
21,12,7
39,39,36
41,36,21
41,38,21
41,25,2
37,9,0
34,15,1
34,8,0
37,10,0
26,5,0
27,7,0
38,16,0
26,7,0
35,13,0
30,11,1
8,0,0
5,0,0
4,0,0
5,0,0
6,0,0
18,5,1
6,0,0
6,0,0
18,2,0
24,3,0
34,9,0
10,0,0
5,0,0
12,1,0
38,14,0
40,20,1
26,4,0
36,11,0
40,15,0
40,19,1
41,17,0
41,17,0
36,8,0
37,10,0
39,12,0
41,17,0
40,18,1
36,7,0
41,13,0
41,12,0
33,13,1
38,12,0
39,8,0
41,16,0
41,15,0
41,23,1
41,22,1
42,21,0
41,21,1
5,0,0
9,0,0
7,0,0
4,0,0
3,0,0
2,0,0
6,0,0
8,0,0
4,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
6,1,0
28,8,1
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
2,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
5,0,0
10,0,0
4,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
9,0,0
17,1,0
11,0,0
14,0,0
36,9,2
18,1,0
39,22,3
33,9,0
30,4,0
28,5,0
36,8,0
21,3,0
3,0,0
9,0,0
5,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
5,0,0
5,0,0
4,0,0
7,0,0
12,1,0
20,2,0
32,5,0
41,32,7
37,19,3
32,4,0
24,3,0
5,0,0
4,0,0
6,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
0,0,0
17,2,0
25,5,0
11,0,0
7,0,0
6,0,0
8,0,0
9,0,0
13,0,0
12,0,0
31,16,5
32,17,4
17,2,0
19,3,0
14,0,0
21,3,1
16,1,0
13,0,0
12,0,0
11,0,0
10,0,0
17,2,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
15,1,0
10,0,0
11,0,0
12,0,0
14,1,0
14,1,0
12,0,0
20,1,0
30,6,0
29,4,0
33,5,0
18,1,0
21,2,0
21,2,0
15,0,0
14,0,0
12,0,0
10,0,0
10,0,0
16,1,0
15,0,0
12,0,0
11,0,0
9,0,0
10,0,0
9,0,0
9,0,0
7,0,0
6,0,0
5,0,0
7,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
23,4,0
10,0,0
7,0,0
8,0,0
10,0,0
36,17,2
28,9,1
38,30,7
28,8,0
11,0,0
19,2,0
30,7,0
41,27,2
14,2,0
11,0,0
10,0,0
9,0,0
7,0,0
7,0,0
8,0,0
7,0,0
9,0,0
8,0,0
7,0,0
7,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
12,3,0
1,0,0
9,1,0
29,12,2
24,7,2
11,0,0
13,0,0
12,0,0
16,1,0
32,11,1
24,2,0
30,5,0
21,3,0
22,2,0
15,0,0
12,0,0
2,0,0
9,0,0
10,0,0
2,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
19,2,0
16,2,0
11,0,0
21,5,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
13,2,0
40,29,5
14,5,1
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
