2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
14,0,0
14,0,0
23,3,0
20,2,0
24,3,0
14,0,0
16,1,0
14,0,0
13,0,0
9,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
3,0,0
4,0,0
7,0,0
7,0,0
20,2,0
13,0,0
14,0,0
8,0,0
8,0,0
28,4,0
35,7,0
38,10,0
34,6,0
7,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
14,1,0
40,11,0
40,9,0
32,4,0
19,2,0
11,0,0
27,4,0
8,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
10,0,0
12,0,0
27,3,0
16,1,0
24,3,0
35,6,0
40,10,0
3,0,0
2,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
6,0,0
6,0,0
4,0,0
7,0,0
13,0,0
14,0,0
30,7,0
41,22,3
20,2,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
11,0,0
13,0,0
11,0,0
25,3,0
33,8,0
20,1,0
16,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
12,0,0
8,0,0
7,0,0
8,0,0
7,0,0
5,0,0
4,0,0
8,0,0
12,0,0
13,0,0
15,0,0
13,0,0
12,0,0
11,0,0
10,0,0
11,0,0
10,0,0
11,0,0
11,0,0
12,0,0
11,0,0
12,0,0
6,0,0
6,0,0
6,0,0
8,0,0
7,0,0
6,0,0
7,0,0
5,0,0
4,0,0
6,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
9,0,0
12,0,0
9,0,0
16,1,0
12,0,0
31,8,0
42,36,7
30,11,1
15,0,0
13,0,0
14,0,0
12,0,0
17,1,0
7,0,0
6,0,0
4,0,0
4,0,0
6,0,0
7,0,0
7,0,0
38,29,6
41,22,1
11,0,0
10,0,0
18,1,0
8,0,0
6,0,0
7,0,0
8,0,0
26,6,0
42,28,4
38,30,7
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
11,0,0
5,0,0
5,0,0
8,0,0
36,19,1
38,30,6
42,26,2
26,6,0
16,1,0
16,1,0
18,2,0
38,12,0
40,14,0
41,18,0
41,21,0
22,4,0
5,0,0
6,0,0
20,2,0
19,1,0
23,2,0
15,1,0
5,0,0
5,0,0
6,0,0
15,1,0
28,7,0
23,4,0
42,17,0
42,15,0
39,10,0
41,15,0
18,2,0
7,0,0
6,0,0
4,0,0
6,0,0
8,0,0
14,0,0
13,1,0
2,0,0
2,0,0
7,0,0
11,0,0
8,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
20,3,0
22,2,0
10,0,0
7,0,0
6,0,0
8,0,0
4,0,0
4,0,0
3,0,0
5,0,0
4,0,0
9,0,0
3,0,0
2,0,0
28,4,0
26,3,0
35,6,0
39,17,1
26,3,0
30,8,0
41,31,6
41,31,8
28,4,0
19,1,0
16,1,0
30,5,0
32,5,0
33,5,0
22,1,0
31,4,0
33,5,0
21,2,0
16,1,0
37,8,0
41,33,8
41,40,17
41,40,14
41,41,15
40,39,13
41,15,0
25,3,0
19,1,0
30,5,0
25,3,0
34,6,0
36,11,1
26,9,0
37,25,4
42,41,10
42,41,12
39,21,2
41,36,7
41,26,2
42,40,10
34,19,3
30,7,0
14,0,0
25,3,0
30,4,0
26,3,0
35,7,0
37,8,0
19,1,0
25,3,0
41,21,1
32,7,0
20,1,0
25,3,0
13,0,0
11,0,0
12,0,0
23,2,0
17,1,0
32,12,0
32,8,0
20,1,0
18,1,0
16,1,0
29,5,0
16,0,0
32,6,0
24,3,0
18,1,0
15,0,0
9,0,0
19,1,0
34,8,0
34,6,0
25,2,0
10,0,0
11,0,0
14,0,0
29,8,0
38,14,0
36,18,2
14,0,0
13,0,0
30,14,1
39,22,2
41,28,3
41,20,1
36,17,1
19,3,0
27,5,0
26,4,0
7,0,0
15,1,0
27,11,1
35,11,1
29,4,0
29,5,0
40,11,0
33,7,0
9,0,0
26,3,0
8,0,0
4,0,0
3,0,0
6,0,0
16,1,0
36,6,0
40,11,0
25,5,0
31,5,0
29,5,0
35,7,0
12,0,0
3,0,0
2,0,0
2,0,0
6,0,0
18,3,0
12,1,0
11,1,0
3,0,0
4,0,0
23,3,0
33,5,0
22,2,0
6,0,0
17,2,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
20,7,1
4,0,0
1,0,0
13,3,1
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
2,0,0
3,0,0
6,0,0
9,0,0
12,0,0
4,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,0,0
0,0,0
1,0,0
1,0,0
16,1,0
16,1,0
14,1,0
18,1,0
15,1,0
12,0,0
7,0,0
1,0,0
1,0,0
23,2,0
34,6,0
40,9,0
42,19,1
39,13,0
32,6,0
27,4,0
32,6,0
41,11,0
30,4,0
15,1,0
18,1,0
17,0,0
12,0,0
15,1,0
17,2,0
27,4,0
23,2,0
22,3,0
21,2,0
20,1,0
24,3,0
18,1,0
