1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
4,0,0
3,0,0
6,0,0
21,2,0
28,3,0
8,0,0
5,0,0
5,0,0
6,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
6,0,0
21,2,0
25,3,0
16,1,0
10,0,0
9,0,0
25,3,0
28,4,0
33,5,0
32,4,0
19,1,0
13,0,0
13,0,0
24,3,0
7,0,0
5,0,0
6,0,0
7,0,0
8,0,0
6,0,0
9,0,0
12,0,0
24,4,0
41,22,1
12,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
32,13,1
30,8,0
26,4,0
20,1,0
26,2,0
32,4,0
33,4,0
29,4,0
18,1,0
22,2,0
11,0,0
9,0,0
8,0,0
8,0,0
14,1,0
20,6,1
7,0,0
8,0,0
7,0,0
4,0,0
5,0,0
7,0,0
34,19,3
33,15,1
19,1,0
24,4,0
42,26,3
22,7,0
10,0,0
11,0,0
10,0,0
10,0,0
11,0,0
11,0,0
9,0,0
11,0,0
4,0,0
4,0,0
4,0,0
7,0,0
5,0,0
4,0,0
6,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
9,0,0
11,0,0
9,0,0
10,0,0
14,0,0
25,2,0
40,7,0
41,12,0
38,10,0
40,9,0
41,11,0
39,8,0
27,5,0
27,4,0
15,0,0
24,2,0
17,0,0
35,6,0
25,2,0
19,2,0
30,5,0
35,5,0
19,1,0
9,0,0
8,0,0
5,0,0
5,0,0
7,0,0
11,0,0
34,7,0
24,2,0
16,0,0
6,0,0
11,0,0
8,0,0
9,0,0
7,0,0
5,0,0
6,0,0
5,0,0
4,0,0
29,13,2
29,7,1
26,3,0
33,5,0
21,2,0
8,0,0
4,0,0
8,0,0
20,2,0
26,3,0
33,6,0
