38,17,0
42,30,3
42,24,1
41,19,0
41,29,2
42,28,2
41,21,0
39,16,0
40,16,0
41,26,2
41,36,7
42,33,6
42,25,2
41,21,2
22,6,0
15,4,0
41,26,3
41,19,1
42,34,7
42,32,4
35,23,3
26,14,3
8,0,0
14,2,0
39,32,11
41,33,11
37,24,5
40,35,7
42,37,7
36,16,1
32,11,0
41,36,7
10,2,0
6,0,0
5,0,0
3,0,0
7,0,0
27,9,0
41,29,5
37,18,1
30,11,0
32,20,2
18,6,0
27,12,1
19,4,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
9,0,0
19,2,0
10,0,0
8,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
7,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
39,12,0
40,16,0
41,15,0
39,9,0
40,25,10
38,38,37
41,20,1
42,11,0
42,8,0
39,5,0
37,5,0
35,5,0
32,4,0
40,18,0
28,5,0
37,17,1
40,30,4
41,17,0
41,8,0
41,6,0
41,13,0
41,32,12
40,39,34
41,30,5
41,39,37
41,40,40
41,34,17
41,11,0
40,14,0
40,5,0
40,17,1
41,30,5
40,22,5
41,32,18
37,27,10
42,39,27
41,34,10
37,13,1
37,8,0
37,4,0
35,4,0
34,3,0
39,8,0
35,4,0
41,17,0
35,5,0
39,15,0
40,14,0
32,3,0
32,2,0
34,2,0
34,3,0
27,1,0
30,2,0
31,2,0
32,3,0
28,1,0
24,2,0
29,5,1
21,1,0
20,1,0
20,1,0
20,0,0
22,1,0
25,1,0
24,1,0
21,0,0
25,1,0
30,2,0
26,1,0
28,2,0
27,2,0
20,0,0
23,1,0
21,0,0
19,0,0
16,0,0
12,0,0
19,1,0
24,1,0
25,2,0
19,0,0
21,1,0
22,1,0
24,1,0
21,1,0
20,0,0
16,0,0
19,0,0
14,0,0
15,0,0
16,0,0
19,0,0
17,0,0
21,0,0
21,0,0
18,0,0
20,1,0
36,23,3
41,34,7
39,23,1
41,15,0
39,18,3
40,32,14
41,16,0
42,12,0
42,13,0
40,7,0
36,5,0
36,6,0
40,8,0
42,15,0
39,11,0
41,25,4
38,28,13
40,14,0
40,36,27
41,27,5
41,12,0
41,17,0
41,12,0
37,7,0
35,10,0
38,9,0
41,15,0
39,18,1
39,10,0
41,13,0
40,16,0
41,39,20
40,40,36
41,39,18
39,14,0
41,17,0
40,27,4
41,35,22
42,35,19
42,39,32
40,41,35
41,38,21
41,32,9
41,30,4
41,23,3
29,9,0
28,4,0
30,10,1
41,18,1
38,9,0
31,10,0
37,14,1
40,20,2
40,15,1
29,7,0
28,4,0
34,14,1
35,17,1
40,12,0
40,16,1
28,6,0
22,5,1
26,2,0
32,7,0
41,34,10
21,4,0
16,2,0
34,14,2
27,9,0
39,21,4
41,25,5
13,3,0
11,0,0
5,0,0
26,11,1
38,22,2
38,27,8
15,3,0
11,1,0
28,16,6
24,7,1
24,12,4
15,2,0
6,0,0
5,0,0
7,0,0
13,2,0
20,4,0
19,7,1
9,3,0
1,0,0
9,0,0
15,1,0
3,0,0
0,0,0
0,0,0
2,0,0
13,4,1
23,10,3
14,3,0
38,7,0
32,4,0
40,13,1
36,11,0
41,27,4
41,22,2
39,15,1
38,17,1
38,15,0
38,19,2
28,7,0
41,32,6
41,34,6
41,31,6
41,30,7
37,13,1
33,18,3
32,15,2
26,10,0
30,7,0
41,16,1
41,20,1
41,20,2
42,16,1
40,14,0
26,3,0
28,2,0
26,1,0
21,1,0
29,4,0
31,5,0
18,0,0
26,2,0
19,1,0
20,0,0
16,0,0
39,9,0
38,6,0
39,10,0
41,15,1
41,15,0
42,18,1
39,13,0
42,18,1
40,11,0
40,10,0
37,7,0
36,10,0
42,19,2
38,16,1
38,22,3
35,24,4
40,16,1
40,13,0
35,8,0
42,11,0
38,10,0
35,21,3
40,19,1
39,18,1
41,13,0
42,12,0
41,10,0
40,7,0
35,4,0
32,4,0
32,5,0
24,2,0
37,6,0
28,2,0
30,4,0
40,12,0
41,17,1
42,19,1
42,26,2
42,25,3
28,5,0
31,4,0
41,12,0
28,4,0
33,14,1
35,19,2
39,14,0
36,7,0
39,9,0
27,6,0
42,31,5
34,13,0
42,30,4
41,20,1
42,20,1
42,25,2
42,20,1
41,20,1
41,24,2
18,2,0
40,25,5
41,25,4
35,10,0
39,11,0
37,10,0
33,12,1
36,12,0
41,22,2
41,14,0
33,8,0
35,17,1
39,15,1
34,13,1
38,13,1
39,15,1
39,24,5
32,10,0
41,35,8
40,36,9
41,37,14
41,39,18
41,35,12
39,28,7
18,3,0
21,10,4
10,0,0
39,19,2
29,8,0
35,10,0
41,15,1
41,13,0
30,7,0
39,15,1
41,14,1
38,14,1
40,11,0
41,17,1
41,20,1
41,24,3
29,11,1
23,4,0
40,22,3
41,17,0
40,27,6
34,12,1
34,8,0
41,24,3
39,28,12
28,18,8
29,20,8
33,22,9
15,0,0
19,2,0
39,40,30
39,40,35
37,29,18
32,4,0
34,3,0
31,4,0
29,2,0
32,15,6
40,39,31
37,39,35
40,35,12
27,10,1
24,6,0
29,6,0
41,30,4
41,41,24
41,40,38
41,37,28
41,36,22
41,30,5
36,12,0
27,3,0
17,6,2
39,23,7
40,16,0
38,14,0
15,5,1
12,0,0
28,3,0
27,4,0
38,10,0
32,4,0
15,1,0
23,9,1
11,0,0
34,6,0
32,7,0
35,11,0
35,10,0
35,14,0
30,10,0
39,17,0
29,9,0
42,39,30
42,39,29
18,7,2
25,11,5
11,0,0
27,6,0
27,12,3
41,38,13
41,32,10
29,11,2
18,2,0
12,1,0
5,0,0
1,0,0
5,0,0
31,11,0
32,15,3
35,8,0
29,5,0
37,9,0
13,0,0
24,2,0
37,8,0
25,2,0
36,5,0
25,2,0
29,7,0
40,15,1
41,18,0
42,23,2
30,9,0
28,8,0
31,14,2
34,18,3
33,12,0
23,2,0
25,2,0
27,3,0
12,2,0
36,21,4
14,1,0
8,0,0
8,0,0
27,5,0
30,8,0
30,11,1
30,15,2
7,0,0
35,16,2
29,12,1
41,27,7
39,27,7
40,32,10
39,28,5
39,25,3
42,38,14
40,23,3
40,24,5
41,40,32
42,39,26
32,24,20
32,12,2
30,9,0
34,13,2
22,2,0
14,2,0
22,2,0
33,5,0
29,3,0
34,4,0
35,6,0
31,5,0
8,0,0
17,1,0
6,0,0
12,0,0
41,13,0
38,8,0
39,10,0
40,8,0
34,5,0
32,4,0
29,6,0
38,25,7
34,9,0
20,3,0
41,35,9
40,38,17
41,34,10
41,32,6
33,20,4
20,3,0
41,27,5
39,28,5
41,35,8
41,34,9
42,41,13
38,26,4
26,4,0
31,5,0
40,23,4
42,40,12
42,36,8
40,27,4
33,25,4
27,16,4
6,0,0
20,7,1
9,0,0
24,15,7
19,11,3
6,0,0
7,0,0
18,6,1
13,1,0
9,0,0
6,0,0
7,0,0
7,0,0
4,0,0
6,0,0
3,0,0
1,0,0
1,0,0
21,3,0
8,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
4,0,0
2,0,0
1,0,0
4,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
5,0,0
8,0,0
9,0,0
7,0,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
0,0,0
0,0,0
2,0,0
4,0,0
8,0,0
15,1,0
27,12,6
12,0,0
23,0,0
23,0,0
36,4,0
32,16,3
27,4,0
9,0,0
8,0,0
16,1,0
5,0,0
12,1,0
9,0,0
1,0,0
9,0,0
5,0,0
11,1,0
12,1,0
5,0,0
6,0,0
9,0,0
5,0,0
7,0,0
8,0,0
7,0,0
10,0,0
32,15,2
41,25,3
41,35,8
39,22,5
27,4,0
3,0,0
5,0,0
9,0,0
8,0,0
6,0,0
7,0,0
6,0,0
5,0,0
3,0,0
10,0,0
8,0,0
5,0,0
6,0,0
7,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
23,8,0
7,0,0
13,1,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
7,0,0
9,0,0
8,0,0
6,0,0
8,0,0
9,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
8,0,0
6,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
10,0,0
7,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
0,0,0
7,1,0
16,2,0
13,1,0
7,0,0
11,1,0
5,0,0
6,0,0
6,0,0
18,4,0
7,0,0
8,0,0
21,7,1
13,2,0
5,0,0
2,0,0
15,3,1
12,1,0
1,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
5,0,0
24,12,1
17,6,1
17,4,0
10,1,0
13,1,0
32,23,4
6,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
18,6,0
30,14,1
6,0,0
5,1,0
10,5,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,1,0
8,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
8,0,0
5,0,0
2,0,0
10,2,1
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
