1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
4,0,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
4,0,0
7,0,0
5,0,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
4,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
8,0,0
7,0,0
8,0,0
6,0,0
8,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
2,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
5,0,0
7,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
12,3,0
40,27,2
23,8,1
11,0,0
14,1,0
17,1,0
16,1,0
16,1,0
10,0,0
5,0,0
9,0,0
17,4,0
32,13,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
3,0,0
11,0,0
25,2,0
29,4,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
