1,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
2,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
6,0,0
9,1,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
7,0,0
9,0,0
12,0,0
11,0,0
9,0,0
8,0,0
6,0,0
3,0,0
3,0,0
3,0,0
8,0,0
8,0,0
12,1,0
26,8,1
10,0,0
16,0,0
28,6,0
16,0,0
21,3,0
18,1,0
15,0,0
12,0,0
10,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
12,0,0
14,0,0
14,0,0
16,0,0
17,0,0
12,0,0
10,0,0
10,0,0
13,0,0
13,0,0
13,0,0
21,1,0
19,0,0
16,0,0
14,0,0
14,0,0
16,0,0
29,5,0
38,16,1
40,25,3
38,22,2
34,12,0
32,10,0
39,20,1
18,3,0
17,2,0
9,0,0
16,0,0
12,0,0
11,0,0
12,0,0
11,0,0
13,0,0
11,0,0
32,7,0
31,6,0
21,1,0
19,1,0
17,0,0
20,1,0
24,2,0
19,1,0
13,0,0
14,0,0
15,0,0
12,0,0
13,0,0
13,0,0
17,0,0
21,1,0
9,0,0
31,6,0
21,2,0
10,0,0
5,0,0
10,0,0
7,0,0
4,0,0
6,0,0
10,0,0
10,0,0
8,0,0
5,0,0
4,0,0
12,0,0
16,0,0
15,0,0
7,0,0
10,0,0
24,2,0
30,4,0
33,6,0
28,4,0
30,4,0
30,4,0
25,3,0
12,0,0
14,1,0
17,1,0
27,3,0
34,5,0
31,4,0
25,3,0
15,0,0
18,1,0
26,3,0
16,1,0
10,0,0
8,0,0
6,0,0
5,0,0
5,0,0
8,0,0
11,0,0
7,0,0
8,0,0
8,0,0
18,1,0
37,8,0
30,5,0
10,0,0
16,1,0
28,4,0
22,3,0
6,0,0
4,0,0
6,0,0
5,0,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
6,0,0
23,3,0
11,0,0
4,0,0
3,0,0
17,1,0
10,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
8,0,0
21,3,0
3,0,0
2,0,0
20,3,0
18,2,0
12,1,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
21,3,0
34,6,0
9,0,0
34,9,0
30,5,0
23,2,0
11,0,0
14,0,0
35,7,0
38,10,0
41,11,0
40,8,0
39,7,0
36,6,0
26,4,0
32,5,0
38,10,0
42,22,1
41,14,0
41,9,0
40,8,0
37,8,0
41,18,1
35,8,0
32,6,0
41,16,0
42,23,1
38,11,0
32,4,0
36,8,0
42,23,1
39,12,0
37,6,0
32,5,0
41,18,0
42,23,1
40,14,0
40,9,0
40,9,0
30,5,0
23,2,0
35,8,0
41,19,1
42,23,1
41,20,2
33,4,0
41,8,0
41,12,0
42,20,0
42,25,1
37,16,1
41,18,0
41,21,0
40,10,0
42,8,0
40,7,0
41,7,0
39,9,0
40,12,0
42,30,3
41,20,1
41,15,0
40,16,0
41,28,3
41,23,1
42,24,1
42,30,4
41,27,4
42,35,8
42,31,3
41,27,2
42,28,3
41,28,4
42,31,5
42,32,4
42,31,5
41,26,3
41,11,0
