2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
6,0,0
7,0,0
9,0,0
8,0,0
7,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
29,3,0
9,0,0
17,0,0
9,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
12,1,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
6,0,0
7,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
4,0,0
3,0,0
3,0,0
8,0,0
10,0,0
10,0,0
24,3,0
19,0,0
38,14,0
41,22,0
41,28,1
36,19,0
20,1,0
24,3,0
10,0,0
10,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
11,0,0
12,0,0
14,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
16,0,0
17,0,0
15,0,0
20,2,0
23,1,0
19,0,0
17,0,0
14,0,0
13,0,0
12,0,0
14,0,0
16,0,0
14,0,0
10,0,0
13,0,0
9,0,0
11,0,0
14,0,0
12,0,0
7,0,0
7,0,0
9,0,0
15,0,0
16,0,0
17,0,0
17,0,0
16,0,0
15,0,0
14,0,0
15,0,0
14,0,0
14,0,0
14,0,0
16,0,0
13,0,0
15,0,0
8,0,0
6,0,0
8,0,0
11,0,0
8,0,0
6,0,0
9,0,0
6,0,0
5,0,0
7,0,0
9,0,0
10,0,0
7,0,0
5,0,0
5,0,0
13,0,0
16,0,0
12,0,0
29,5,0
19,1,0
10,0,0
7,0,0
17,2,0
42,28,4
41,27,2
41,20,0
38,16,0
10,0,0
28,5,0
33,7,0
41,23,1
37,18,0
41,21,0
40,15,0
41,23,2
16,2,0
8,0,0
10,0,0
14,0,0
27,3,0
13,0,0
6,0,0
8,0,0
9,0,0
8,0,0
7,0,0
14,1,0
22,7,1
23,2,0
18,2,0
36,11,0
11,0,0
5,0,0
11,0,0
7,0,0
27,13,3
16,4,0
10,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
38,24,3
8,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
18,5,0
38,25,4
12,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
29,11,0
28,7,0
9,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
8,0,0
27,3,0
27,4,0
28,7,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
10,0,0
9,0,0
2,0,0
3,0,0
5,0,0
18,1,0
26,3,0
23,3,0
14,0,0
9,0,0
8,0,0
41,9,0
33,6,0
39,7,0
33,5,0
33,6,0
24,3,0
10,0,0
13,0,0
16,1,0
40,23,2
41,27,3
39,17,0
19,2,0
23,5,0
16,2,0
38,15,1
35,16,1
32,11,0
20,1,0
18,0,0
20,1,0
19,1,0
29,4,0
34,7,0
37,9,0
24,1,0
17,0,0
16,0,0
28,8,0
23,1,0
29,4,0
31,4,0
41,14,0
41,17,0
40,17,0
39,15,0
42,20,0
41,29,2
39,10,0
41,30,5
41,21,2
41,19,0
41,19,1
28,4,0
38,8,0
39,8,0
41,19,1
42,24,1
42,24,1
42,25,1
38,14,0
39,12,0
38,9,0
40,9,0
37,8,0
25,3,0
28,6,0
42,25,2
38,12,0
32,20,3
26,1,0
18,0,0
34,26,6
38,12,0
38,16,1
39,21,2
35,10,0
35,7,0
33,9,0
28,11,1
23,6,1
38,22,3
36,7,0
31,5,0
36,7,0
38,15,1
30,6,0
27,4,0
27,4,0
41,15,0
32,6,0
23,2,0
28,4,0
33,5,0
42,12,0
42,11,0
41,12,0
35,6,0
32,5,0
38,10,0
40,13,0
41,16,0
41,19,1
42,19,1
42,15,0
35,7,0
39,13,0
41,23,2
41,27,4
22,4,0
6,0,0
12,0,0
14,0,0
14,1,0
12,0,0
23,3,0
11,0,0
7,0,0
6,0,0
18,4,0
5,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
21,5,0
36,11,0
17,1,0
6,0,0
13,1,0
6,0,0
14,0,0
8,0,0
28,6,0
34,6,0
28,6,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
31,5,0
38,9,0
27,5,0
13,0,0
14,0,0
26,2,0
17,1,0
6,0,0
6,0,0
4,0,0
17,1,0
11,0,0
3,0,0
7,0,0
3,0,0
28,4,0
38,6,0
21,1,0
8,0,0
1,0,0
1,0,0
0,0,0
2,0,0
3,0,0
4,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
8,0,0
17,1,0
3,0,0
1,0,0
1,0,0
2,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
5,0,0
13,0,0
21,3,0
30,7,0
19,2,0
6,0,0
40,11,0
40,12,0
25,2,0
32,5,0
11,0,0
7,0,0
23,4,0
37,12,0
40,13,0
39,9,0
35,7,0
41,15,0
41,22,0
42,28,2
41,28,3
35,8,0
