3,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
9,0,0
8,0,0
7,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
8,0,0
9,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
9,0,0
11,0,0
12,0,0
17,0,0
15,0,0
12,0,0
12,0,0
10,0,0
7,0,0
5,0,0
4,0,0
10,0,0
10,0,0
7,0,0
11,0,0
10,0,0
14,0,0
16,0,0
18,0,0
17,0,0
15,0,0
12,0,0
13,0,0
13,0,0
11,0,0
11,0,0
12,0,0
15,0,0
15,0,0
14,0,0
15,0,0
15,0,0
16,0,0
15,0,0
16,0,0
16,0,0
15,0,0
16,0,0
15,0,0
20,0,0
21,0,0
19,0,0
20,0,0
21,0,0
19,0,0
18,0,0
15,0,0
17,0,0
19,0,0
19,0,0
19,0,0
13,0,0
12,0,0
12,0,0
15,0,0
17,0,0
14,0,0
13,0,0
19,0,0
15,0,0
13,0,0
16,0,0
16,0,0
14,0,0
13,0,0
16,0,0
21,0,0
22,0,0
21,0,0
21,0,0
21,0,0
22,0,0
22,0,0
23,0,0
23,0,0
24,1,0
23,1,0
25,1,0
20,0,0
22,0,0
14,0,0
13,0,0
13,0,0
24,1,0
18,0,0
12,0,0
17,0,0
14,0,0
13,0,0
17,0,0
27,1,0
27,1,0
23,1,0
15,0,0
15,0,0
24,1,0
27,1,0
21,0,0
8,0,0
8,0,0
16,0,0
31,5,0
31,7,0
34,12,0
41,19,0
15,1,0
10,0,0
12,0,0
11,0,0
8,0,0
11,0,0
20,3,0
26,5,0
41,20,1
20,2,0
20,1,0
20,1,0
12,0,0
10,0,0
10,0,0
8,0,0
7,0,0
8,0,0
9,0,0
11,0,0
13,0,0
14,0,0
12,0,0
37,14,0
32,10,1
7,0,0
8,0,0
5,0,0
15,1,0
32,8,0
10,0,0
7,0,0
10,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
17,1,0
23,4,0
4,0,0
3,0,0
2,0,0
11,1,0
14,1,0
9,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
11,1,0
2,0,0
1,0,0
2,0,0
10,0,0
6,0,0
4,0,0
4,0,0
4,0,0
5,0,0
8,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
12,1,0
5,0,0
4,0,0
4,0,0
6,0,0
16,1,0
5,0,0
10,0,0
13,0,0
19,0,0
34,6,0
14,0,0
24,2,0
29,4,0
40,15,0
42,22,1
42,23,1
28,7,0
11,0,0
10,0,0
12,0,0
16,0,0
13,0,0
13,0,0
14,0,0
37,18,2
42,33,5
41,26,2
37,10,0
41,14,0
41,24,1
41,24,2
42,35,7
40,25,4
16,1,0
14,0,0
21,4,0
42,36,9
42,37,8
42,32,4
42,31,2
38,23,1
35,12,0
19,0,0
16,0,0
18,0,0
14,0,0
21,7,1
41,34,4
42,35,5
42,38,8
41,32,8
29,8,0
17,1,0
20,1,0
27,4,0
34,10,0
40,16,0
36,9,0
41,24,3
42,35,8
39,20,1
41,36,8
42,36,7
42,37,7
20,6,0
15,0,0
18,0,0
19,0,0
14,0,0
13,0,0
33,23,8
42,39,12
41,40,19
13,1,0
9,0,0
14,0,0
10,0,0
16,0,0
17,0,0
25,11,5
41,39,15
41,39,8
40,24,1
39,14,0
41,27,3
41,24,1
41,29,4
41,29,5
42,37,8
41,25,3
41,27,3
41,19,1
41,28,3
40,13,0
42,28,4
42,21,1
42,36,6
42,38,8
42,40,8
42,35,6
42,40,12
41,37,20
24,5,0
31,5,0
36,6,0
17,0,0
14,1,0
15,1,0
18,1,0
12,0,0
8,0,0
11,0,0
32,4,0
15,0,0
24,3,0
28,5,0
23,3,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
25,3,0
39,17,1
41,17,0
18,1,0
14,0,0
6,0,0
7,0,0
21,3,0
39,13,0
12,2,0
10,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
8,1,0
10,1,0
19,2,0
9,0,0
14,1,0
12,0,0
7,0,0
6,0,0
6,0,0
11,0,0
14,1,0
6,0,0
5,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
17,0,0
35,9,0
30,3,0
10,0,0
6,0,0
7,0,0
8,0,0
32,10,0
24,3,0
40,10,0
37,12,0
29,3,0
17,0,0
19,1,0
20,1,0
25,3,0
41,14,0
42,22,1
31,8,0
30,5,0
35,9,0
26,3,0
40,26,2
39,17,1
31,9,0
31,7,0
8,0,0
8,0,0
8,0,0
14,1,0
22,2,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
13,1,0
22,2,0
20,1,0
12,0,0
4,0,0
6,0,0
10,0,0
6,0,0
10,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
14,1,0
18,1,0
6,0,0
6,0,0
4,0,0
9,0,0
19,4,0
37,11,0
40,10,0
39,12,0
41,16,0
40,13,0
30,4,0
24,3,0
6,0,0
15,3,0
19,4,0
27,6,0
25,4,0
38,12,0
40,19,1
41,33,5
41,30,5
39,29,6
36,19,1
41,32,5
39,24,2
41,39,14
40,41,11
41,41,23
41,39,13
41,37,9
42,34,7
41,27,2
40,16,1
31,11,0
40,30,4
42,38,8
42,40,9
41,41,17
41,37,7
37,23,2
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
4,0,0
2,0,0
3,0,0
5,0,0
6,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
10,0,0
10,0,0
8,0,0
8,0,0
9,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
10,0,0
9,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
6,0,0
3,0,0
5,0,0
7,0,0
5,0,0
4,0,0
9,0,0
8,0,0
6,0,0
6,0,0
7,0,0
8,0,0
6,0,0
7,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
8,0,0
7,0,0
8,0,0
8,0,0
7,0,0
9,0,0
12,0,0
9,0,0
8,0,0
8,0,0
9,0,0
6,0,0
7,0,0
10,0,0
9,0,0
9,0,0
38,14,1
42,41,32
42,42,30
41,38,22
41,26,5
41,16,0
40,17,0
34,3,0
33,2,0
37,13,0
37,26,13
34,25,16
34,23,11
27,3,0
38,31,9
25,3,0
28,2,0
30,2,0
30,3,0
35,4,0
34,4,0
40,7,0
41,15,0
41,17,0
41,19,0
41,14,0
42,41,23
41,41,34
41,42,24
41,40,27
41,41,23
41,41,35
41,26,2
41,12,0
40,8,0
42,11,0
36,6,0
39,8,0
36,4,0
37,4,0
41,9,0
41,22,1
42,39,25
42,40,24
41,41,19
40,42,20
41,42,16
41,41,20
42,41,15
42,40,17
41,22,2
40,7,0
32,3,0
30,2,0
30,2,0
30,3,0
24,1,0
32,9,0
41,27,4
39,20,3
26,4,0
17,0,0
20,1,0
23,2,0
23,1,0
26,1,0
26,1,0
36,9,0
42,37,10
42,41,14
41,41,11
42,41,10
42,39,8
42,40,8
42,40,10
42,40,8
42,35,5
34,6,0
38,13,0
41,25,2
33,5,0
32,4,0
42,34,7
41,41,15
42,39,16
41,26,3
28,2,0
21,1,0
33,4,0
20,0,0
19,0,0
19,0,0
21,0,0
22,1,0
23,1,0
21,1,0
19,0,0
17,0,0
17,0,0
38,18,2
41,41,35
41,41,34
41,17,0
42,29,1
40,14,0
35,3,0
35,5,0
35,12,0
39,28,12
34,25,12
38,21,2
40,20,1
39,16,0
41,24,1
41,15,0
41,24,4
41,12,0
42,22,1
42,23,1
42,24,2
34,14,1
28,8,0
39,32,8
27,3,0
26,6,0
41,21,5
39,20,2
41,24,2
40,17,1
39,7,0
41,24,5
42,41,37
40,38,25
40,11,0
41,39,33
42,38,21
40,13,0
41,32,12
41,40,23
41,32,7
40,12,0
38,5,0
39,5,0
30,8,0
20,5,0
26,4,0
36,14,2
24,3,0
35,14,1
35,10,0
33,10,0
32,10,1
25,3,0
29,5,0
35,8,0
32,6,0
33,6,0
36,8,0
35,10,0
28,4,0
38,9,0
34,6,0
21,2,0
24,5,0
25,7,0
37,20,3
39,23,3
31,11,0
27,7,0
11,0,0
15,1,0
6,0,0
19,6,0
40,26,4
34,17,1
11,1,0
9,0,0
8,0,0
13,0,0
7,0,0
9,0,0
22,5,0
16,3,0
8,0,0
8,0,0
23,7,1
22,12,3
10,4,0
2,0,0
8,0,0
19,2,0
3,0,0
0,0,0
0,0,0
1,0,0
11,1,0
14,2,0
15,2,0
41,37,13
40,35,11
38,12,0
41,24,3
41,24,4
39,13,1
38,15,1
39,22,5
40,36,25
41,38,20
34,10,0
