2,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
3,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
15,0,0
24,2,0
18,1,0
15,0,0
7,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
4,0,0
4,0,0
3,0,0
7,0,0
9,0,0
11,0,0
13,0,0
12,0,0
11,0,0
9,0,0
7,0,0
4,0,0
3,0,0
2,0,0
7,0,0
8,0,0
16,1,0
19,1,0
31,4,0
24,2,0
38,10,0
30,5,0
16,0,0
13,0,0
13,0,0
10,0,0
11,0,0
9,0,0
8,0,0
9,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
15,0,0
14,0,0
13,0,0
13,0,0
13,0,0
12,0,0
14,0,0
15,0,0
15,0,0
15,0,0
16,0,0
17,0,0
17,0,0
14,0,0
16,0,0
23,2,0
21,0,0
21,1,0
27,2,0
19,0,0
21,1,0
27,3,0
38,27,11
23,1,0
17,0,0
19,0,0
14,0,0
18,0,0
36,13,3
38,16,2
22,2,0
11,0,0
12,0,0
19,0,0
20,0,0
22,0,0
19,0,0
18,0,0
18,0,0
16,0,0
17,0,0
16,0,0
16,0,0
17,0,0
18,0,0
16,0,0
17,0,0
10,0,0
9,0,0
13,0,0
19,0,0
12,0,0
9,0,0
12,0,0
9,0,0
9,0,0
11,0,0
15,0,0
25,2,0
36,10,0
15,0,0
9,0,0
15,0,0
18,0,0
15,0,0
34,6,0
40,9,0
28,4,0
17,1,0
15,1,0
13,0,0
8,0,0
5,0,0
5,0,0
8,0,0
6,0,0
3,0,0
4,0,0
31,6,0
11,0,0
27,4,0
25,3,0
17,1,0
17,0,0
30,4,0
37,8,0
14,0,0
10,0,0
6,0,0
20,1,0
30,4,0
12,0,0
10,0,0
15,0,0
32,5,0
37,7,0
41,9,0
9,0,0
8,0,0
11,0,0
35,9,0
37,8,0
32,6,0
12,0,0
12,0,0
7,0,0
11,0,0
12,0,0
7,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
19,1,0
36,8,0
35,8,0
18,1,0
20,2,0
30,4,0
32,5,0
21,2,0
29,5,0
11,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
18,2,0
16,0,0
25,2,0
33,5,0
36,7,0
33,5,0
28,3,0
10,0,0
6,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
17,1,0
28,3,0
28,4,0
37,9,0
42,15,0
41,19,1
42,12,0
39,13,0
21,1,0
22,2,0
11,0,0
8,0,0
7,0,0
7,0,0
6,0,0
12,0,0
20,1,0
15,0,0
15,0,0
9,0,0
9,0,0
12,0,0
23,2,0
26,3,0
39,14,0
42,27,3
36,11,0
13,0,0
9,0,0
10,0,0
15,1,0
9,0,0
9,0,0
13,0,0
34,12,0
42,32,5
41,16,0
41,17,0
42,19,1
42,19,1
41,16,0
41,12,0
38,12,0
42,31,4
36,11,1
15,1,0
9,0,0
10,0,0
11,0,0
11,0,0
32,8,0
27,5,0
11,0,0
10,0,0
11,0,0
10,0,0
10,0,0
14,0,0
15,0,0
34,13,1
40,17,0
39,8,0
40,11,0
38,8,0
35,7,0
36,13,0
40,28,4
16,1,0
25,6,0
41,24,1
28,5,0
26,3,0
24,2,0
33,6,0
42,20,1
38,17,2
21,2,0
15,1,0
12,0,0
11,0,0
11,0,0
20,2,0
15,1,0
15,1,0
23,3,0
20,1,0
29,6,0
20,1,0
25,3,0
26,3,0
39,11,0
41,15,0
31,7,0
13,0,0
26,4,0
27,5,0
32,9,1
17,1,0
39,16,1
42,24,2
41,25,3
31,4,0
27,4,0
18,1,0
6,0,0
5,0,0
12,0,0
36,8,0
42,16,0
27,8,0
6,0,0
3,0,0
3,0,0
4,0,0
10,0,0
38,7,0
37,5,0
25,3,0
16,1,0
6,0,0
4,0,0
3,0,0
3,0,0
9,0,0
35,14,0
39,15,0
22,3,0
23,4,0
40,18,0
10,0,0
8,0,0
3,0,0
6,0,0
25,5,0
9,0,0
17,0,0
30,4,0
24,3,0
17,1,0
16,1,0
35,9,0
36,14,1
20,2,0
8,0,0
15,0,0
39,16,0
41,21,1
13,1,0
8,0,0
14,0,0
20,2,0
15,1,0
13,0,0
31,16,1
40,24,1
32,9,0
14,1,0
10,0,0
8,0,0
23,3,0
26,3,0
18,2,0
10,0,0
25,1,0
11,0,0
15,0,0
21,1,0
37,11,0
35,6,0
21,1,0
14,0,0
15,0,0
35,15,1
40,16,1
12,0,0
7,0,0
19,1,0
40,16,1
20,1,0
40,12,0
36,6,0
38,5,0
31,4,0
16,0,0
35,7,0
42,20,0
38,10,0
18,1,0
25,5,0
39,21,1
41,24,1
29,9,0
29,13,1
36,23,1
41,32,2
26,11,0
11,0,0
27,4,0
30,5,0
9,0,0
8,0,0
28,4,0
19,2,0
41,14,0
27,6,0
5,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
30,7,0
42,15,0
41,14,0
21,2,0
39,12,0
35,10,0
42,21,0
24,3,0
11,0,0
22,4,0
41,23,0
41,18,0
39,22,1
14,1,0
6,0,0
4,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
5,0,0
7,0,0
26,5,0
34,5,0
29,3,0
37,6,0
21,1,0
6,0,0
24,3,0
38,6,0
33,5,0
37,9,0
39,9,0
17,1,0
21,2,0
39,13,0
41,20,1
41,28,1
41,29,1
42,35,4
41,26,1
39,16,0
28,7,0
42,34,5
42,34,7
