3,0,0
10,0,0
11,0,0
7,0,0
5,0,0
5,0,0
11,0,0
10,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
13,0,0
19,1,0
18,1,0
18,1,0
9,0,0
6,0,0
7,0,0
16,1,0
8,0,0
5,0,0
7,0,0
7,0,0
22,4,0
29,6,0
41,27,1
39,13,0
35,8,0
15,1,0
9,0,0
9,0,0
10,0,0
5,0,0
5,0,0
3,0,0
6,0,0
20,1,0
36,7,0
17,1,0
36,10,0
42,18,0
38,11,0
41,20,2
41,35,6
41,41,11
41,35,6
25,6,0
8,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
6,0,0
5,0,0
4,0,0
9,0,0
12,0,0
15,0,0
18,0,0
17,0,0
15,0,0
12,0,0
9,0,0
6,0,0
5,0,0
9,0,0
10,0,0
12,0,0
21,2,0
16,0,0
32,5,0
17,0,0
27,2,0
37,5,0
23,1,0
17,0,0
13,0,0
12,0,0
12,0,0
9,0,0
9,0,0
12,0,0
15,0,0
15,0,0
12,0,0
13,0,0
14,0,0
17,0,0
21,1,0
17,0,0
16,0,0
17,0,0
21,1,0
17,0,0
20,0,0
26,2,0
24,1,0
19,0,0
18,0,0
16,0,0
29,2,0
31,3,0
38,5,0
36,4,0
29,3,0
21,4,0
25,12,3
12,0,0
8,0,0
15,0,0
15,0,0
12,0,0
10,0,0
17,0,0
12,0,0
12,0,0
14,0,0
14,0,0
11,0,0
10,0,0
13,0,0
20,0,0
21,0,0
20,0,0
21,0,0
18,0,0
19,0,0
19,0,0
21,0,0
25,1,0
24,1,0
23,0,0
24,0,0
18,0,0
19,0,0
12,0,0
11,0,0
12,0,0
16,0,0
14,0,0
11,0,0
15,0,0
11,0,0
11,0,0
13,0,0
18,0,0
19,0,0
17,0,0
13,0,0
11,0,0
23,0,0
26,0,0
22,0,0
28,4,0
24,2,0
14,0,0
13,0,0
17,1,0
11,0,0
9,0,0
13,0,0
11,0,0
6,0,0
8,0,0
8,0,0
6,0,0
6,0,0
8,0,0
7,0,0
8,0,0
12,0,0
11,0,0
10,0,0
19,1,0
37,18,1
41,22,1
37,12,0
22,3,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
5,0,0
6,0,0
6,0,0
5,0,0
7,0,0
7,0,0
8,0,0
7,0,0
10,0,0
21,4,0
23,4,0
41,35,9
42,32,5
20,4,0
16,1,0
11,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
3,0,0
5,0,0
5,0,0
12,0,0
17,0,0
34,10,0
32,12,1
37,21,3
16,3,0
5,0,0
11,1,0
5,0,0
7,0,0
9,0,0
9,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
31,5,0
24,1,0
26,2,0
41,11,0
35,6,0
31,5,0
21,2,0
18,1,0
18,1,0
13,0,0
9,0,0
17,1,0
17,1,0
23,3,0
14,0,0
17,1,0
15,0,0
9,0,0
11,0,0
19,1,0
25,3,0
38,9,0
42,15,0
30,5,0
26,3,0
19,1,0
15,1,0
11,0,0
18,1,0
15,1,0
15,0,0
20,1,0
24,3,0
25,3,0
34,5,0
32,5,0
25,2,0
38,6,0
37,4,0
39,7,0
40,8,0
40,11,0
41,17,0
32,6,0
14,0,0
25,3,0
27,3,0
20,2,0
11,0,0
14,1,0
28,4,0
32,4,0
37,18,3
22,1,0
30,3,0
31,3,0
40,15,0
41,27,3
41,16,0
34,5,0
37,4,0
39,19,3
40,17,1
42,35,9
41,37,7
40,21,1
36,17,1
42,37,7
42,41,25
41,35,12
32,24,9
37,31,18
40,30,10
40,22,1
33,4,0
33,4,0
27,4,0
37,23,6
26,3,0
27,4,0
23,2,0
23,3,0
19,3,0
18,1,0
30,6,0
28,5,0
26,5,0
27,4,0
19,1,0
40,16,0
32,9,0
32,7,0
35,5,0
39,9,0
40,8,0
39,11,0
39,11,0
42,32,7
39,33,12
11,0,0
17,1,0
29,4,0
27,4,0
35,6,0
39,7,0
30,3,0
28,3,0
37,6,0
34,4,0
32,4,0
26,3,0
12,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
5,0,0
10,0,0
21,2,0
31,3,0
33,4,0
35,5,0
39,7,0
40,6,0
35,5,0
27,2,0
29,3,0
18,1,0
14,0,0
10,0,0
7,0,0
3,0,0
1,0,0
0,0,0
2,0,0
0,0,0
2,0,0
8,0,0
12,1,0
13,0,0
23,1,0
16,1,0
24,2,0
28,3,0
25,2,0
16,1,0
