1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
7,0,0
26,3,0
21,1,0
13,1,0
6,0,0
7,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
9,0,0
34,7,0
41,9,0
32,5,0
37,6,0
28,4,0
12,0,0
6,0,0
5,0,0
5,0,0
2,0,0
5,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
8,0,0
6,0,0
9,0,0
21,1,0
41,10,0
42,12,0
41,8,0
40,6,0
40,8,0
33,5,0
24,2,0
13,0,0
21,1,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,0
4,0,0
17,2,0
23,2,0
21,1,0
41,8,0
41,7,0
42,9,0
41,8,0
33,5,0
38,6,0
13,0,0
1,0,0
1,0,0
7,0,0
6,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
4,0,0
26,2,0
29,2,0
32,4,0
38,7,0
40,8,0
42,12,0
42,12,0
42,12,0
2,0,0
2,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
8,0,0
8,0,0
8,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
10,0,0
20,1,0
20,3,0
18,2,0
29,8,0
7,0,0
14,0,0
9,0,0
8,0,0
7,0,0
6,0,0
9,0,0
5,0,0
5,0,0
7,0,0
6,0,0
4,0,0
3,0,0
6,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
9,0,0
10,0,0
11,0,0
9,0,0
11,0,0
4,0,0
4,0,0
4,0,0
7,0,0
5,0,0
4,0,0
6,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
9,0,0
11,0,0
9,0,0
12,0,0
16,0,0
27,2,0
38,8,0
42,15,0
41,15,0
41,33,4
42,42,12
41,35,8
30,9,0
32,9,0
35,7,0
41,28,3
42,36,4
42,41,7
42,30,3
41,18,0
42,15,0
42,12,0
31,5,0
22,1,0
13,0,0
28,2,0
36,5,0
36,5,0
38,6,0
42,11,0
42,12,0
42,14,0
42,25,1
41,27,2
42,30,3
38,15,1
28,2,0
29,3,0
40,17,1
41,16,0
42,18,0
41,12,0
42,15,0
41,10,0
42,10,0
38,6,0
36,5,0
41,8,0
41,8,0
36,5,0
35,5,0
32,4,0
