2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
8,0,0
6,0,0
4,0,0
7,0,0
11,0,0
20,2,0
15,0,0
26,3,0
15,0,0
7,0,0
3,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
6,0,0
25,2,0
23,2,0
17,1,0
26,2,0
26,2,0
32,5,0
29,5,0
12,1,0
6,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
5,0,0
9,0,0
9,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
8,0,0
13,0,0
11,0,0
18,2,0
7,0,0
6,0,0
6,0,0
3,0,0
3,0,0
6,0,0
7,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
4,0,0
3,0,0
3,0,0
7,0,0
8,0,0
12,0,0
31,6,0
19,2,0
27,4,0
25,3,0
24,2,0
32,5,0
12,0,0
15,0,0
9,0,0
9,0,0
7,0,0
7,0,0
8,0,0
9,0,0
10,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
11,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
15,0,0
15,0,0
15,0,0
16,0,0
11,0,0
8,0,0
7,0,0
9,0,0
10,0,0
9,0,0
7,0,0
13,0,0
7,0,0
8,0,0
9,0,0
9,0,0
7,0,0
6,0,0
9,0,0
15,0,0
16,0,0
16,0,0
15,0,0
15,0,0
14,0,0
13,0,0
13,0,0
12,0,0
12,0,0
13,0,0
14,0,0
13,0,0
15,0,0
7,0,0
5,0,0
7,0,0
9,0,0
7,0,0
5,0,0
8,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
11,0,0
13,0,0
11,0,0
19,1,0
26,3,0
40,12,0
42,29,3
41,24,2
41,25,2
29,5,0
25,2,0
40,8,0
37,8,0
30,5,0
20,2,0
34,6,0
25,2,0
28,3,0
32,9,0
42,31,4
42,34,5
42,19,1
28,4,0
24,2,0
24,2,0
34,5,0
39,8,0
31,4,0
27,3,0
37,8,0
38,11,0
41,25,2
42,20,1
26,8,0
20,1,0
23,1,0
13,0,0
15,0,0
23,2,0
23,2,0
41,11,0
32,4,0
37,9,0
26,4,0
31,5,0
32,4,0
38,8,0
34,7,0
34,5,0
27,3,0
24,3,0
14,0,0
23,2,0
22,2,0
16,1,0
9,0,0
3,0,0
2,0,0
5,0,0
8,0,0
11,0,0
11,0,0
13,0,0
14,0,0
17,1,0
17,1,0
16,1,0
9,0,0
9,0,0
16,1,0
22,3,0
11,0,0
5,0,0
5,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
7,0,0
5,0,0
23,2,0
27,5,0
19,2,0
35,8,0
24,3,0
34,7,0
29,6,0
15,0,0
11,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
14,0,0
13,0,0
20,2,0
36,8,0
24,3,0
39,11,0
41,21,1
42,27,3
41,15,0
42,14,0
28,4,0
24,3,0
42,11,0
30,6,0
32,7,0
31,6,0
24,3,0
26,3,0
40,10,0
41,18,1
42,21,1
42,21,2
40,11,0
40,12,0
39,11,0
41,16,1
39,19,2
35,7,0
36,9,0
41,20,2
42,30,6
40,12,0
40,10,0
41,12,0
42,18,0
42,16,1
31,6,0
38,13,0
28,8,1
42,24,2
42,19,1
42,14,0
41,11,0
41,11,0
42,31,5
42,29,5
41,24,3
42,22,3
42,20,1
42,27,4
41,23,3
42,25,4
41,18,1
41,20,2
42,19,2
42,17,1
42,12,0
42,13,0
40,12,0
41,26,4
19,2,0
16,0,0
30,9,0
25,4,0
37,8,0
42,12,0
34,6,0
23,2,0
17,1,0
12,0,0
9,0,0
15,0,0
29,3,0
22,2,0
40,11,0
41,16,1
31,7,0
36,10,0
38,12,0
40,24,4
28,6,0
32,7,0
34,8,0
27,4,0
38,25,5
32,14,2
42,31,10
32,9,1
32,6,0
37,9,0
37,8,0
30,6,0
42,16,1
41,13,0
42,13,0
32,6,0
27,3,0
27,2,0
16,0,0
11,0,0
35,8,0
14,0,0
12,0,0
20,3,0
12,0,0
20,2,0
15,1,0
36,22,4
36,14,1
21,2,0
32,7,0
41,13,0
30,5,0
32,14,1
41,35,3
42,39,4
39,22,2
40,12,0
42,13,0
28,4,0
26,3,0
41,12,0
35,12,1
13,0,0
12,0,0
30,10,0
18,1,0
40,15,0
42,17,0
40,13,0
41,11,0
37,9,0
42,26,2
40,27,2
10,0,0
24,5,0
4,0,0
13,0,0
24,2,0
35,7,0
41,10,0
42,18,0
42,19,0
38,14,0
41,22,0
41,25,0
30,10,0
11,0,0
6,0,0
6,0,0
29,10,0
36,13,0
18,1,0
40,13,0
25,2,0
34,5,0
36,7,0
38,6,0
34,5,0
29,4,0
5,0,0
2,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
8,0,0
5,0,0
20,2,0
39,11,0
40,8,0
32,4,0
16,0,0
29,4,0
41,10,0
19,1,0
36,8,0
13,0,0
19,1,0
35,6,0
20,1,0
26,3,0
30,4,0
19,1,0
6,0,0
9,0,0
3,0,0
9,0,0
2,0,0
1,0,0
2,0,0
6,0,0
8,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
39,13,0
38,14,0
20,4,0
42,39,9
42,33,6
42,32,4
41,28,3
38,30,6
34,26,6
26,4,0
38,11,0
42,21,1
40,16,0
42,18,1
42,15,0
39,12,0
28,5,0
38,21,3
41,17,1
42,18,0
42,26,3
41,19,1
42,25,2
