2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
3,0,0
7,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
3,0,0
7,0,0
8,0,0
5,0,0
8,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
8,0,0
9,0,0
9,0,0
7,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
12,0,0
13,0,0
15,0,0
15,0,0
14,0,0
11,0,0
10,0,0
17,1,0
13,0,0
12,0,0
10,0,0
9,0,0
13,0,0
11,0,0
9,0,0
11,0,0
10,0,0
6,0,0
6,0,0
10,0,0
15,0,0
14,0,0
14,0,0
14,0,0
13,0,0
14,0,0
13,0,0
14,0,0
13,0,0
15,0,0
15,0,0
16,0,0
13,0,0
14,0,0
7,0,0
7,0,0
6,0,0
9,0,0
8,0,0
7,0,0
10,0,0
7,0,0
6,0,0
9,0,0
10,0,0
10,0,0
8,0,0
5,0,0
6,0,0
14,0,0
16,0,0
12,0,0
4,0,0
5,0,0
10,0,0
30,4,0
31,5,0
27,3,0
37,6,0
42,12,0
38,7,0
26,5,0
18,1,0
19,1,0
33,4,0
34,6,0
40,9,0
37,6,0
29,3,0
29,3,0
14,0,0
9,0,0
8,0,0
7,0,0
5,0,0
5,0,0
5,0,0
8,0,0
16,1,0
24,2,0
25,2,0
33,5,0
36,6,0
29,4,0
30,3,0
10,0,0
26,2,0
26,2,0
32,6,0
39,8,0
37,7,0
31,4,0
27,3,0
24,2,0
9,0,0
4,0,0
4,0,0
4,0,0
6,0,0
19,1,0
22,2,0
39,9,0
40,12,0
32,5,0
35,6,0
32,5,0
38,8,0
41,10,0
41,12,0
42,15,0
33,7,0
15,1,0
8,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
10,0,0
41,14,0
42,16,0
42,14,0
41,10,0
40,9,0
32,5,0
41,11,0
41,14,0
36,9,0
9,0,0
5,0,0
4,0,0
6,0,0
4,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
6,0,0
9,0,0
3,0,0
3,0,0
7,0,0
26,5,0
19,2,0
9,0,0
8,0,0
9,0,0
11,0,0
11,0,0
9,0,0
10,0,0
18,1,0
40,8,0
35,9,0
31,5,0
41,12,0
41,11,0
42,11,0
37,11,0
38,13,0
41,30,3
37,19,1
42,19,1
41,13,0
42,17,0
40,8,0
32,5,0
18,1,0
18,0,0
37,7,0
41,12,0
41,15,0
41,19,0
42,32,4
41,16,0
42,17,0
37,8,0
32,4,0
28,3,0
14,0,0
13,0,0
12,0,0
13,0,0
14,0,0
14,0,0
15,0,0
25,2,0
32,4,0
33,7,0
40,14,0
40,21,1
41,36,9
41,32,4
42,30,3
41,24,1
42,34,8
39,28,8
35,10,0
31,6,0
34,5,0
37,6,0
35,6,0
33,4,0
19,1,0
15,0,0
15,0,0
14,0,0
16,0,0
18,0,0
29,3,0
33,4,0
34,4,0
32,5,0
19,1,0
12,0,0
21,3,0
41,16,0
41,16,0
41,9,0
36,6,0
36,7,0
23,2,0
28,5,0
39,33,9
40,26,3
42,32,4
33,13,1
19,2,0
42,25,1
42,29,4
42,30,3
41,29,4
39,15,0
33,10,0
30,11,2
17,1,0
19,1,0
33,5,0
19,1,0
30,4,0
37,6,0
40,9,0
41,17,0
42,26,2
30,7,0
10,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
19,2,0
42,12,0
38,7,0
32,4,0
19,2,0
10,0,0
3,0,0
2,0,0
3,0,0
2,0,0
4,0,0
24,4,0
36,8,0
26,3,0
38,6,0
36,7,0
40,10,0
23,3,0
14,1,0
8,0,0
20,2,0
12,0,0
35,7,0
38,5,0
40,8,0
26,4,0
12,1,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
7,0,0
24,2,0
16,2,0
13,0,0
6,0,0
7,0,0
5,0,0
7,0,0
7,0,0
9,0,0
13,0,0
7,0,0
9,0,0
6,0,0
3,0,0
6,0,0
4,0,0
3,0,0
8,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
19,2,0
30,4,0
9,0,0
24,3,0
41,8,0
21,3,0
13,1,0
28,4,0
40,8,0
38,7,0
29,3,0
23,2,0
23,2,0
32,5,0
24,3,0
28,4,0
20,2,0
33,7,0
35,9,0
41,22,2
42,18,1
34,7,0
21,2,0
36,10,0
42,22,2
42,24,2
40,14,0
37,10,0
