42,32,4
41,23,1
41,23,1
41,20,0
42,33,6
42,42,18
41,40,17
42,37,8
33,17,2
37,20,2
42,24,1
24,7,0
42,32,4
41,39,7
42,41,12
41,32,5
23,6,0
10,0,0
10,0,0
24,4,0
41,26,2
41,27,2
22,2,0
9,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
11,0,0
18,1,0
28,6,0
18,1,0
17,1,0
8,0,0
5,0,0
11,0,0
15,0,0
15,0,0
25,10,1
42,34,5
42,32,5
42,36,12
35,22,5
25,5,0
26,6,0
41,22,3
41,29,6
41,25,3
40,13,0
41,26,3
42,32,4
42,32,4
42,21,1
40,11,0
35,5,0
38,12,0
32,4,0
30,4,0
36,9,0
42,15,0
41,20,0
41,20,0
41,23,1
40,18,0
41,24,1
42,36,5
42,28,3
42,18,0
37,10,0
42,17,0
42,20,0
42,23,0
32,7,0
16,1,0
8,0,0
6,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
18,1,0
37,8,0
25,3,0
23,3,0
25,3,0
10,0,0
11,0,0
7,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
5,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
13,1,0
8,0,0
6,0,0
6,0,0
22,2,0
21,1,0
28,4,0
17,1,0
23,2,0
13,1,0
21,4,0
8,0,0
5,0,0
4,0,0
3,0,0
4,0,0
6,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
5,0,0
4,0,0
5,0,0
3,0,0
4,0,0
5,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
5,0,0
4,0,0
5,0,0
6,0,0
4,0,0
3,0,0
7,0,0
6,0,0
5,0,0
5,0,0
7,0,0
8,0,0
6,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
11,0,0
7,0,0
6,0,0
7,0,0
9,0,0
8,0,0
7,0,0
6,0,0
7,0,0
5,0,0
6,0,0
8,0,0
6,0,0
5,0,0
35,2,0
40,4,0
39,16,4
42,41,24
41,23,3
42,35,8
35,4,0
27,2,0
27,2,0
36,22,6
36,18,3
24,5,0
18,1,0
15,0,0
15,0,0
15,0,0
15,0,0
21,1,0
27,3,0
26,1,0
24,1,0
24,1,0
27,1,0
32,2,0
37,5,0
33,2,0
40,4,0
39,7,0
38,3,0
34,2,0
31,1,0
35,2,0
29,2,0
23,1,0
17,0,0
18,0,0
19,1,0
16,0,0
17,0,0
16,0,0
16,0,0
15,0,0
25,1,0
15,0,0
23,1,0
24,1,0
15,0,0
14,0,0
15,0,0
16,0,0
16,0,0
16,0,0
13,0,0
15,0,0
15,0,0
15,0,0
14,0,0
15,0,0
14,0,0
14,0,0
15,0,0
18,1,0
12,0,0
13,0,0
13,0,0
13,0,0
10,0,0
13,0,0
15,0,0
14,0,0
15,0,0
15,0,0
13,0,0
14,0,0
14,0,0
13,0,0
11,0,0
7,0,0
10,0,0
12,0,0
10,0,0
10,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
9,0,0
11,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
17,0,0
34,4,0
40,11,2
39,32,24
39,40,35
41,41,27
41,25,4
39,23,2
29,2,0
29,3,0
33,13,3
41,38,9
42,40,10
33,19,5
30,11,0
42,30,3
41,23,3
42,40,23
39,41,28
40,39,14
37,10,0
37,9,0
41,24,2
39,26,5
41,38,15
40,28,2
41,36,18
15,5,1
20,3,0
31,6,0
32,4,0
37,6,0
42,37,19
41,32,15
40,14,1
41,6,0
41,5,0
41,6,0
40,13,1
42,38,21
41,28,4
40,19,1
42,40,21
41,35,16
39,18,3
37,16,2
28,2,0
28,3,0
19,4,0
12,3,0
41,35,14
36,17,1
38,36,17
38,38,22
26,16,5
40,25,6
28,7,0
36,9,0
40,12,0
37,13,0
37,23,2
35,7,0
27,5,0
37,11,0
35,9,0
35,8,0
32,22,6
26,11,2
36,30,13
40,38,31
38,40,27
39,37,18
13,5,2
18,1,0
7,1,0
32,28,19
41,36,17
18,4,0
10,0,0
22,5,0
17,2,0
12,1,0
9,1,0
8,1,0
3,0,0
4,0,0
9,1,0
29,7,0
15,3,0
15,5,0
11,7,2
2,0,0
12,1,0
22,2,0
4,0,0
0,0,0
0,0,0
2,0,0
8,0,0
18,5,1
17,7,1
42,37,7
41,38,11
40,23,3
36,8,0
40,32,6
41,38,11
41,31,6
39,12,1
33,6,0
34,6,0
26,3,0
17,1,0
12,0,0
23,11,2
35,23,3
41,27,6
39,31,9
25,14,4
8,0,0
21,3,0
33,6,0
38,8,0
41,16,1
39,13,0
41,27,6
41,38,8
41,24,3
42,40,15
41,34,8
40,32,7
28,4,0
22,1,0
23,3,0
16,0,0
16,0,0
22,1,0
27,3,0
38,10,0
35,13,1
36,6,0
41,11,0
42,12,1
31,8,1
38,8,0
41,10,0
39,8,0
41,10,0
31,5,0
28,5,0
39,33,14
41,22,4
39,13,1
33,8,1
24,3,0
36,7,0
24,2,0
23,2,0
36,10,0
39,16,0
29,7,0
18,1,0
23,3,0
36,8,0
39,7,0
36,7,0
30,5,0
28,3,0
24,3,0
31,6,0
22,2,0
24,2,0
34,6,0
35,11,1
28,7,0
29,6,0
22,2,0
19,1,0
26,3,0
34,7,0
16,0,0
23,2,0
32,5,0
41,10,0
39,12,1
37,9,0
18,1,0
18,1,0
17,0,0
17,0,0
26,4,0
37,14,2
27,4,0
24,4,0
40,22,3
41,23,3
41,32,7
39,23,3
41,30,7
41,31,8
42,38,8
42,37,8
42,31,6
41,21,2
41,19,1
41,17,1
37,11,0
38,16,1
42,36,10
42,34,11
38,23,5
34,6,0
38,8,0
37,8,0
31,5,0
39,11,0
28,14,2
14,4,0
38,13,0
41,11,0
33,6,0
28,6,0
21,3,0
39,18,2
33,8,0
34,8,0
42,32,10
42,36,12
41,35,10
41,29,7
41,20,3
36,24,7
38,18,3
40,20,2
41,24,3
41,23,2
41,20,1
38,20,1
40,25,4
36,17,1
32,16,1
24,8,0
41,36,15
40,26,3
41,23,2
18,3,0
6,0,0
14,1,0
26,4,0
14,0,0
18,1,0
36,15,1
24,1,0
37,2,0
30,1,0
35,6,0
38,8,0
31,2,0
33,7,0
42,22,1
41,22,0
41,32,9
40,30,7
42,40,15
41,30,6
41,17,0
42,18,1
41,23,2
41,29,4
42,35,8
42,39,12
41,38,8
36,19,1
39,21,2
39,21,3
41,28,5
16,4,1
19,1,0
32,4,0
28,5,0
38,17,1
38,9,0
27,3,0
29,9,1
39,24,4
41,33,7
41,33,6
41,21,1
37,12,0
41,35,7
41,36,6
39,31,5
40,32,3
41,38,9
42,36,10
41,32,5
39,19,1
42,31,5
42,30,5
42,33,7
17,1,0
16,1,0
20,3,0
13,1,0
8,0,0
8,0,0
3,0,0
5,1,0
32,12,1
34,11,1
35,13,0
20,6,1
24,7,0
5,0,0
6,0,0
25,11,1
5,0,0
18,5,1
40,19,1
41,24,2
38,19,1
32,8,0
31,6,0
28,5,0
32,16,2
32,16,3
26,9,1
42,34,10
32,15,1
40,17,0
31,12,1
31,15,2
17,7,1
8,0,0
5,0,0
5,0,0
12,1,0
29,9,0
27,15,4
40,39,16
41,33,14
41,35,16
40,34,15
41,33,8
40,19,1
31,8,0
23,5,0
39,18,1
41,17,1
42,26,4
41,25,3
40,13,0
42,22,2
30,11,0
19,3,0
35,20,3
37,11,0
35,10,0
34,14,0
36,11,0
19,3,0
12,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
4,0,0
4,0,0
10,1,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
30,8,0
31,8,0
23,6,0
27,6,0
33,9,0
41,22,1
41,19,0
42,32,6
36,16,1
36,10,0
19,3,0
21,3,0
28,5,0
38,11,0
14,2,0
3,0,0
4,0,0
21,6,0
41,15,0
32,6,0
23,3,0
30,6,0
38,9,0
41,24,2
23,3,0
18,3,0
34,8,0
26,8,1
8,0,0
9,0,0
16,6,2
17,1,0
25,6,0
9,0,0
5,0,0
5,0,0
6,0,0
10,0,0
6,0,0
6,0,0
5,0,0
29,10,1
9,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
15,1,0
6,0,0
2,0,0
0,0,0
0,0,0
0,0,0
3,0,0
10,1,0
29,8,0
31,9,0
41,28,3
35,16,2
12,1,0
7,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
7,1,0
10,0,0
24,6,0
39,22,2
35,6,0
38,15,0
23,1,0
31,6,0
41,29,4
40,23,1
39,16,0
15,1,0
14,1,0
4,0,0
10,0,0
6,0,0
0,0,0
8,0,0
2,0,0
3,1,0
22,8,0
4,0,0
5,0,0
7,0,0
5,0,0
6,0,0
8,0,0
13,1,0
39,16,2
41,27,3
42,33,5
41,33,5
41,23,3
35,15,1
5,0,0
7,0,0
8,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
6,0,0
4,0,0
6,0,0
5,0,0
5,0,0
8,0,0
9,0,0
8,0,0
15,2,0
28,11,5
19,5,1
14,1,0
19,3,1
13,0,0
9,0,0
10,0,0
11,0,0
9,0,0
11,0,0
12,0,0
10,0,0
11,0,0
11,0,0
16,1,0
14,0,0
38,25,3
38,21,2
30,13,2
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
15,0,0
14,0,0
25,3,0
41,27,6
42,38,7
38,17,1
16,0,0
14,0,0
17,1,0
19,2,0
13,0,0
17,0,0
17,0,0
26,3,0
36,19,2
17,1,0
35,13,1
27,5,0
22,4,0
15,0,0
8,0,0
6,0,0
6,0,0
8,0,0
8,0,0
9,0,0
11,0,0
9,0,0
10,0,0
10,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
16,1,0
10,0,0
10,0,0
13,0,0
12,0,0
18,2,0
39,20,2
28,8,0
12,0,0
9,0,0
8,0,0
7,0,0
10,0,0
8,0,0
10,0,0
11,0,0
8,0,0
8,0,0
28,7,0
23,6,0
12,0,0
8,0,0
9,0,0
7,0,0
6,0,0
9,0,0
7,0,0
8,0,0
10,0,0
11,0,0
9,0,0
4,0,0
1,0,0
5,0,0
23,7,1
14,1,0
18,2,1
32,14,5
41,31,10
24,9,3
19,2,0
27,6,0
41,38,11
39,32,14
24,7,0
25,3,0
22,3,0
13,1,0
24,8,1
15,1,0
3,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,1,0
23,4,0
16,1,0
21,2,0
32,7,0
20,3,0
19,4,0
10,1,0
8,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
7,0,0
8,0,0
18,1,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
26,11,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
21,8,0
10,2,0
3,0,0
9,3,1
8,1,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
