1,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
2,0,0
2,0,0
5,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
6,0,0
5,0,0
3,0,0
4,0,0
3,0,0
7,0,0
8,0,0
6,0,0
8,0,0
9,0,0
11,0,0
12,0,0
13,0,0
12,0,0
10,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
11,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
14,0,0
15,0,0
15,0,0
15,0,0
11,0,0
8,0,0
8,0,0
12,0,0
10,0,0
9,0,0
6,0,0
12,0,0
7,0,0
9,0,0
10,0,0
10,0,0
7,0,0
6,0,0
7,0,0
13,0,0
15,0,0
15,0,0
14,0,0
13,0,0
14,0,0
12,0,0
12,0,0
10,0,0
10,0,0
9,0,0
10,0,0
9,0,0
12,0,0
6,0,0
5,0,0
6,0,0
8,0,0
7,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
9,0,0
10,0,0
9,0,0
8,0,0
15,1,0
31,6,0
42,26,2
42,23,1
42,23,1
42,22,1
42,20,0
41,19,0
25,6,0
39,18,0
41,23,1
40,16,0
42,19,0
42,23,1
41,17,0
41,15,0
39,15,0
26,4,0
15,0,0
10,0,0
9,0,0
8,0,0
9,0,0
19,1,0
13,0,0
16,1,0
17,0,0
25,3,0
37,8,0
40,11,0
40,12,0
42,23,0
41,22,0
41,16,0
37,12,0
40,10,0
35,5,0
24,2,0
21,1,0
20,1,0
19,1,0
17,1,0
13,0,0
6,0,0
6,0,0
8,0,0
13,0,0
18,1,0
29,3,0
40,10,0
41,10,0
38,10,0
23,2,0
8,0,0
21,2,0
32,5,0
21,1,0
14,0,0
20,1,0
12,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
15,0,0
8,0,0
7,0,0
10,0,0
7,0,0
5,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
10,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
8,0,0
10,0,0
12,0,0
18,1,0
12,0,0
36,11,0
41,23,1
42,29,3
41,15,0
42,20,1
38,14,0
35,11,0
36,11,0
18,1,0
9,0,0
11,0,0
11,0,0
15,0,0
28,6,0
41,16,0
39,17,0
42,19,1
33,10,0
26,3,0
32,6,0
42,19,1
30,5,0
12,0,0
13,0,0
23,2,0
40,13,0
42,17,1
36,8,0
32,6,0
17,0,0
15,0,0
13,0,0
15,0,0
15,0,0
16,0,0
17,0,0
28,5,0
40,14,1
41,10,0
34,7,0
24,2,0
22,1,0
22,1,0
11,0,0
17,1,0
38,8,0
32,4,0
28,3,0
39,9,0
37,9,0
42,14,0
42,15,0
35,17,1
15,0,0
16,0,0
16,0,0
16,0,0
16,0,0
14,0,0
24,5,0
42,23,2
42,26,3
26,8,1
10,0,0
13,0,0
8,0,0
12,0,0
28,9,1
42,30,5
41,17,1
42,13,0
